ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000975.SZ,20210330,20210330,20201231,1,1,4,0.4475,0.4475,7905802338.95,7905802338.95,,,,,,,,,,,,,,,-8792960.06,88920111.18,,,6242671020.84,5747473473.73,,,189900185.98,3822550.75,256613664.72,43666152.27,,,,,,,,,,,,1747935023.4,73086301.14,59949682.33,,1761071642.21,394953966.0,1366117676.21,1242446761.34,123670914.87,20370318.61,1386487994.82,1261436365.22,125051629.6,1713364478.1,2379895789.23,,,,,42193580.61,1029909.86,,,,,,,,,,,,,,,1366117676.21,1,000975.SZ,20210330,20210330,1,1,4,2776722265.0,4431280488.3,2244198862.94,438886250.88,5346480.89,482679148.39,1535264849.67,,48269866.25,20886951.58,26885087.34,,,1026982033.15,,,,,,,,,693121505.3,3933955187.04,,,,,,,,2783312677.63,198263994.48,2151690.22,,,,5318458341.5,,452365699.74,26510372.05,80300961.89,,55632960.05,8972800582.8,,,,99865745.36,,,,,,,,,,,,,12906755769.84,234929916.67,179194662.5,,,,,447518000.0,122152655.48,9918998.44,,,48874301.36,140184775.87,,,203427908.82,,,,,,,,6781376.0,1448022.08,1170639331.91,,20344128.0,0.0,45283429.64,354563348.18,444600.0,14248463.35,669813885.84,,,,,,,,,,,,,,,,,1840453217.75,,,,,1176268665.09,9890033887.0,11066302552.09,12906755769.84,,-6400461.01,,,,,,,,,,,,11138631.36,48269866.25,569670655.48,20886951.58,2783312677.63,200415684.7,203427908.82,20344128.0,,,1,000975.SZ,20210330,20210330,1,1,4,1366117676.21,42193580.61,8638076155.36,,,,,,,,,,,,,18158893.77,8656235049.13,5264752257.08,217834530.29,602330298.16,,,,,,144615605.2,6229532690.73,2426702358.4,63552189.72,8075045406.06,26165936.94,84100.0,,8164847632.72,603620657.39,9093567096.28,,1329800.0,,9698517553.67,-1533669920.95,229000000.0,,606585284.32,843792384.32,8130288.0614,345748590.0,445008409.62,22852467.33,787054622.72,1577811622.34,-734019238.02,-5180269.88,153832929.55,291271671.97,445104601.52,8207100.0,8207100.0,,1194993.39,309610496.83,351629695.7,5291118.6,,,1890453.55,2687356.72,8792960.06,-88920111.18,27190829.59,-38295594.11,37935522.67,-14990377.07,454039524.92,,2426702358.4,,,,153832929.55,,,,,,445104601.52,291271671.97,,,0
000975.SZ,20210330,20210330,20201231,1,1,4,0.4475,0.4475,7905802338.95,7905802338.95,,,,,,,,,,,,,,,-8792960.06,88920111.18,,,6242671020.84,5747473473.73,,,189900185.98,3822550.75,256613664.72,43666152.27,,,,,,,,,,,,1747935023.4,73086301.14,59949682.33,,1761071642.21,394953966.0,1366117676.21,1242446761.34,123670914.87,20370318.61,1386487994.82,1261436365.22,125051629.6,1713364478.1,2379895789.23,,,,,42193580.61,1029909.86,,,,,,,,,,,,,,,1366117676.21,1,000975.SZ,20210330,20210330,1,1,4,2776722265.0,4431280488.3,2244198862.94,438886250.88,5346480.89,482679148.39,1535264849.67,,48269866.25,20886951.58,26885087.34,,,1026982033.15,,,,,,,,,693121505.3,3933955187.04,,,,,,,,2783312677.63,198263994.48,2151690.22,,,,5318458341.5,,452365699.74,26510372.05,80300961.89,,55632960.05,8972800582.8,,,,99865745.36,,,,,,,,,,,,,12906755769.84,234929916.67,179194662.5,,,,,447518000.0,122152655.48,9918998.44,,,48874301.36,140184775.87,,,203427908.82,,,,,,,,6781376.0,1448022.08,1170639331.91,,20344128.0,0.0,45283429.64,354563348.18,444600.0,14248463.35,669813885.84,,,,,,,,,,,,,,,,,1840453217.75,,,,,1176268665.09,9890033887.0,11066302552.09,12906755769.84,,-6400461.01,,,,,,,,,,,,11138631.36,48269866.25,569670655.48,20886951.58,2783312677.63,200415684.7,203427908.82,20344128.0,,,1,000975.SZ,20210330,20210330,1,1,4,1366117676.21,42193580.61,8638076155.36,,,,,,,,,,,,,18158893.77,8656235049.13,5264752257.08,217834530.29,602330298.16,,,,,,144615605.2,6229532690.73,2426702358.4,63552189.72,8075045406.06,26165936.94,84100.0,,8164847632.72,603620657.39,9093567096.28,,1329800.0,,9698517553.67,-1533669920.95,229000000.0,,606585284.32,843792384.32,8130288.0614,345748590.0,445008409.62,22852467.33,787054622.72,1577811622.34,-734019238.02,-5180269.88,153832929.55,291271671.97,445104601.52,8207100.0,8207100.0,,1194993.39,309610496.83,351629695.7,5291118.6,,,1890453.55,2687356.72,8792960.06,-88920111.18,27190829.59,-38295594.11,37935522.67,-14990377.07,454039524.92,,2426702358.4,,,,153832929.55,,,,,,445104601.52,291271671.97,,,1
000975.SZ,20210330,20210330,20201231,1,1,4,0.4475,0.4475,7905802338.95,7905802338.95,,,,,,,,,,,,,,,-8792960.06,88920111.18,,,6242671020.84,5747473473.73,,,189900185.98,3822550.75,256613664.72,43666152.27,,,,,,,,,,,,1747935023.4,73086301.14,59949682.33,,1761071642.21,394953966.0,1366117676.21,1242446761.34,123670914.87,20370318.61,1386487994.82,1261436365.22,125051629.6,1713364478.1,2379895789.23,,,,,42193580.61,1029909.86,,,,,,,,,,,,,,,1366117676.21,1,000975.SZ,20210330,20210330,1,1,4,2776722265.0,4431280488.3,2244198862.94,438886250.88,5346480.89,482679148.39,1535264849.67,,48269866.25,20886951.58,26885087.34,,,1026982033.15,,,,,,,,,693121505.3,3933955187.04,,,,,,,,2783312677.63,198263994.48,2151690.22,,,,5318458341.5,,452365699.74,26510372.05,80300961.89,,55632960.05,8972800582.8,,,,99865745.36,,,,,,,,,,,,,12906755769.84,234929916.67,179194662.5,,,,,447518000.0,122152655.48,9918998.44,,,48874301.36,140184775.87,,,203427908.82,,,,,,,,6781376.0,1448022.08,1170639331.91,,20344128.0,0.0,45283429.64,354563348.18,444600.0,14248463.35,669813885.84,,,,,,,,,,,,,,,,,1840453217.75,,,,,1176268665.09,9890033887.0,11066302552.09,12906755769.84,,-6400461.01,,,,,,,,,,,,11138631.36,48269866.25,569670655.48,20886951.58,2783312677.63,200415684.7,203427908.82,20344128.0,,,0,000975.SZ,20210330,20210330,1,1,4,1366117676.21,42193580.61,8638076155.36,,,,,,,,,,,,,18158893.77,8656235049.13,5264752257.08,217834530.29,602330298.16,,,,,,144615605.2,6229532690.73,2426702358.4,63552189.72,8075045406.06,26165936.94,84100.0,,8164847632.72,603620657.39,9093567096.28,,1329800.0,,9698517553.67,-1533669920.95,229000000.0,,606585284.32,843792384.32,8130288.0614,345748590.0,445008409.62,22852467.33,787054622.72,1577811622.34,-734019238.02,-5180269.88,153832929.55,291271671.97,445104601.52,8207100.0,8207100.0,,1194993.39,309610496.83,351629695.7,5291118.6,,,1890453.55,2687356.72,8792960.06,-88920111.18,27190829.59,-38295594.11,37935522.67,-14990377.07,454039524.92,,2426702358.4,,,,153832929.55,,,,,,445104601.52,291271671.97,,,0
000975.SZ,20210330,20210330,20201231,1,1,4,0.4475,0.4475,7905802338.95,7905802338.95,,,,,,,,,,,,,,,-8792960.06,88920111.18,,,6242671020.84,5747473473.73,,,189900185.98,3822550.75,256613664.72,43666152.27,,,,,,,,,,,,1747935023.4,73086301.14,59949682.33,,1761071642.21,394953966.0,1366117676.21,1242446761.34,123670914.87,20370318.61,1386487994.82,1261436365.22,125051629.6,1713364478.1,2379895789.23,,,,,42193580.61,1029909.86,,,,,,,,,,,,,,,1366117676.21,1,000975.SZ,20210330,20210330,1,1,4,2776722265.0,4431280488.3,2244198862.94,438886250.88,5346480.89,482679148.39,1535264849.67,,48269866.25,20886951.58,26885087.34,,,1026982033.15,,,,,,,,,693121505.3,3933955187.04,,,,,,,,2783312677.63,198263994.48,2151690.22,,,,5318458341.5,,452365699.74,26510372.05,80300961.89,,55632960.05,8972800582.8,,,,99865745.36,,,,,,,,,,,,,12906755769.84,234929916.67,179194662.5,,,,,447518000.0,122152655.48,9918998.44,,,48874301.36,140184775.87,,,203427908.82,,,,,,,,6781376.0,1448022.08,1170639331.91,,20344128.0,0.0,45283429.64,354563348.18,444600.0,14248463.35,669813885.84,,,,,,,,,,,,,,,,,1840453217.75,,,,,1176268665.09,9890033887.0,11066302552.09,12906755769.84,,-6400461.01,,,,,,,,,,,,11138631.36,48269866.25,569670655.48,20886951.58,2783312677.63,200415684.7,203427908.82,20344128.0,,,0,000975.SZ,20210330,20210330,1,1,4,1366117676.21,42193580.61,8638076155.36,,,,,,,,,,,,,18158893.77,8656235049.13,5264752257.08,217834530.29,602330298.16,,,,,,144615605.2,6229532690.73,2426702358.4,63552189.72,8075045406.06,26165936.94,84100.0,,8164847632.72,603620657.39,9093567096.28,,1329800.0,,9698517553.67,-1533669920.95,229000000.0,,606585284.32,843792384.32,8130288.0614,345748590.0,445008409.62,22852467.33,787054622.72,1577811622.34,-734019238.02,-5180269.88,153832929.55,291271671.97,445104601.52,8207100.0,8207100.0,,1194993.39,309610496.83,351629695.7,5291118.6,,,1890453.55,2687356.72,8792960.06,-88920111.18,27190829.59,-38295594.11,37935522.67,-14990377.07,454039524.92,,2426702358.4,,,,153832929.55,,,,,,445104601.52,291271671.97,,,1
000975.SZ,20201030,20201030,20200930,1,1,3,0.3442,0.3442,6444566937.15,6444566937.15,,,,,,,,,,,,,,,-10437551.69,57830694.72,,,5158789976.13,4810213380.11,,,152598628.13,2603490.55,161115443.34,31063038.6,,,,,,,,,,,,1336947478.7,65217813.8,56955352.48,,1345209940.02,300026957.6,1045182982.42,955779633.04,89403349.38,25026212.33,1070209194.75,978983228.36,91225966.39,1293705142.61,,,,,,29837292.39,1049811.66,,,,,,,,,,,,,,,1045182982.42,1,000975.SZ,20201030,20201030,1,1,3,2776722265.0,4431280488.3,1965999631.86,430418353.66,16013999.81,400342428.6,1571485649.67,,37960782.36,,47573738.83,,,791242932.8,,,,,,,,,651500158.98,3673251564.19,,,,,,,,,,,,,,5361381260.73,,452365699.74,26770778.48,82367441.13,,98166147.24,8981830254.9,,,,142243569.95,,,,,,,,,,,,,12655081819.09,238486500.0,220870047.7,,,,,407057084.8,149255602.54,,,,25003776.02,170542526.19,,,,,,,,,,,6781376.0,,1215582416.59,,,,38092770.27,351360801.54,453150.0,14248463.35,669767189.16,,5638714.76,,,,,,,,,,,,,,,1885349605.75,,,,,1151483944.28,9618248269.06,10769732213.34,12655081819.09,,-2186469.57,,,,,,,,,,,,53459331.23,37960782.36,556312687.34,30902303.0,2293697153.36,611277888.98,176973957.35,27125504.0,,,0,000975.SZ,20201030,20201030,1,1,3,,,6965357101.97,17093.65,,,,,,,,,,,,19652206.27,6985026401.89,4429734312.62,160833301.7,430245199.28,,,,,,131788653.32,5152601466.92,1832424934.97,63552189.72,5734049090.04,17230279.75,59100.0,,5814890659.51,387166127.48,6799210969.73,,,,7186377097.21,-1371486437.7,125000000.0,,578662527.3,703662527.3,-591037538.6801,200000000.0,428825253.56,16856689.77,457119160.26,1085944413.82,-382281886.52,-1259077.08,77397533.67,291271671.97,368669205.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20201030,20201030,20200930,1,1,3,0.3442,0.3442,6444566937.15,6444566937.15,,,,,,,,,,,,,,,-10437551.69,57830694.72,,,5158789976.13,4810213380.11,,,152598628.13,2603490.55,161115443.34,31063038.6,,,,,,,,,,,,1336947478.7,65217813.8,56955352.48,,1345209940.02,300026957.6,1045182982.42,955779633.04,89403349.38,25026212.33,1070209194.75,978983228.36,91225966.39,1293705142.61,,,,,,29837292.39,1049811.66,,,,,,,,,,,,,,,1045182982.42,0,000975.SZ,20201030,20201030,1,1,3,2776722265.0,4431280488.3,1965999631.86,430418353.66,16013999.81,400342428.6,1571485649.67,,37960782.36,,47573738.83,,,791242932.8,,,,,,,,,651500158.98,3673251564.19,,,,,,,,,,,,,,5361381260.73,,452365699.74,26770778.48,82367441.13,,98166147.24,8981830254.9,,,,142243569.95,,,,,,,,,,,,,12655081819.09,238486500.0,220870047.7,,,,,407057084.8,149255602.54,,,,25003776.02,170542526.19,,,,,,,,,,,6781376.0,,1215582416.59,,,,38092770.27,351360801.54,453150.0,14248463.35,669767189.16,,5638714.76,,,,,,,,,,,,,,,1885349605.75,,,,,1151483944.28,9618248269.06,10769732213.34,12655081819.09,,-2186469.57,,,,,,,,,,,,53459331.23,37960782.36,556312687.34,30902303.0,2293697153.36,611277888.98,176973957.35,27125504.0,,,0,000975.SZ,20201030,20201030,1,1,3,,,6965357101.97,17093.65,,,,,,,,,,,,19652206.27,6985026401.89,4429734312.62,160833301.7,430245199.28,,,,,,131788653.32,5152601466.92,1832424934.97,63552189.72,5734049090.04,17230279.75,59100.0,,5814890659.51,387166127.48,6799210969.73,,,,7186377097.21,-1371486437.7,125000000.0,,578662527.3,703662527.3,-591037538.6801,200000000.0,428825253.56,16856689.77,457119160.26,1085944413.82,-382281886.52,-1259077.08,77397533.67,291271671.97,368669205.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20200831,20200831,20200630,1,1,2,0.3076,0.3076,3802347896.12,3802347896.12,,,,,,,,,,,,,,,17307999.91,33304025.61,,,3026878563.29,2783087413.23,,,110602531.58,1409377.26,105749916.06,24152711.77,,,,,,,,,,,,827435287.31,65131023.64,45433082.55,,847133228.4,203870213.89,643263014.51,610034473.61,33228540.9,25521284.92,668784299.43,633634825.86,35149473.57,801518177.83,1103387432.55,,,,,23195078.14,675665.74,,,,,,,,,,,,,,,643263014.51,0,000975.SZ,20200831,20200831,1,1,2,1983373047.0,5225129078.87,1620254472.43,430418353.66,19493486.5,279477969.12,1525209020.81,6500000.0,56713989.54,24610173.84,33325323.15,,,801471598.38,,,,,,,,,662022050.08,3513286699.19,,,,,,,4082900.0,2372611553.99,507718611.44,1965748.2,6957.85,,,5442153579.49,,452365699.74,27960437.08,81087414.39,,82968605.73,8998725393.15,,,,123956574.27,,,,,,,,,,,,,12512012092.34,234890833.33,296027735.2,,,,,677000000.0,142972613.41,1405505.23,,,26151025.1,135389879.66,,,156843988.92,,,,,,,,6781376.0,1842455.48,1461533295.44,,27125504.0,0.0,38031514.05,362370655.72,461700.0,14248463.35,677128670.45,,,,,,,,,,,,,,,,,2138661965.89,,,,,1096471400.63,9276878725.82,10373350126.45,12512012092.34,,-1789712.64,,,,,,,,,,,,17118716.44,63213989.54,819972613.41,24610173.84,2372618511.84,509684359.64,156843988.92,27125504.0,,,0,000975.SZ,20200831,20200831,1,1,2,643263014.51,23195078.14,4039935176.17,17093.65,,,,,,,,,,,,6648102.03,4046600371.85,2304946431.77,119735737.01,273663553.38,,,,,,92163300.33,2790509022.49,1256091349.36,63552189.72,3213151587.52,14122922.5,39100.0,,3290865799.74,292471479.86,4224357235.29,,,,4516828715.15,-1225962915.41,,,490691200.0,490691200.0,-374338511.4146,,420247848.62,10826154.42,145309346.61,565557195.23,-74865995.23,794013.54,-43943547.74,291271671.97,247328124.23,,,,1876613.39,166475189.55,132380699.53,3013365.64,,,542204.27,111854.3,-17307999.91,-33304025.61,26973665.77,-30488286.57,263445957.44,-44862478.44,140870557.85,,1256091349.36,,,,-43943547.74,,,,,,247328124.23,291271671.97,,,0
000975.SZ,20200831,20200831,20200630,1,1,2,0.3076,0.3076,3802347896.12,3802347896.12,,,,,,,,,,,,,,,17307999.91,33304025.61,,,3026878563.29,2783087413.23,,,110602531.58,1409377.26,105749916.06,24152711.77,,,,,,,,,,,,827435287.31,65131023.64,45433082.55,,847133228.4,203870213.89,643263014.51,610034473.61,33228540.9,25521284.92,668784299.43,633634825.86,35149473.57,801518177.83,1103387432.55,,,,,23195078.14,675665.74,,,,,,,,,,,,,,,643263014.51,0,000975.SZ,20200831,20200831,1,1,2,1983373047.0,5225129078.87,1620254472.43,430418353.66,19493486.5,279477969.12,1525209020.81,6500000.0,56713989.54,24610173.84,33325323.15,,,801471598.38,,,,,,,,,662022050.08,3513286699.19,,,,,,,4082900.0,2372611553.99,507718611.44,1965748.2,6957.85,,,5442153579.49,,452365699.74,27960437.08,81087414.39,,82968605.73,8998725393.15,,,,123956574.27,,,,,,,,,,,,,12512012092.34,234890833.33,296027735.2,,,,,677000000.0,142972613.41,1405505.23,,,26151025.1,135389879.66,,,156843988.92,,,,,,,,6781376.0,1842455.48,1461533295.44,,27125504.0,0.0,38031514.05,362370655.72,461700.0,14248463.35,677128670.45,,,,,,,,,,,,,,,,,2138661965.89,,,,,1096471400.63,9276878725.82,10373350126.45,12512012092.34,,-1789712.64,,,,,,,,,,,,17118716.44,63213989.54,819972613.41,24610173.84,2372618511.84,509684359.64,156843988.92,27125504.0,,,0,000975.SZ,20200831,20200831,1,1,2,643263014.51,23195078.14,4039935176.17,17093.65,,,,,,,,,,,,6648102.03,4046600371.85,2304946431.77,119735737.01,273663553.38,,,,,,92163300.33,2790509022.49,1256091349.36,63552189.72,3213151587.52,14122922.5,39100.0,,3290865799.74,292471479.86,4224357235.29,,,,4516828715.15,-1225962915.41,,,490691200.0,490691200.0,-374338511.4146,,420247848.62,10826154.42,145309346.61,565557195.23,-74865995.23,794013.54,-43943547.74,291271671.97,247328124.23,,,,1876613.39,166475189.55,132380699.53,3013365.64,,,542204.27,111854.3,-17307999.91,-33304025.61,26973665.77,-30488286.57,263445957.44,-44862478.44,140870557.85,,1256091349.36,,,,-43943547.74,,,,,,247328124.23,291271671.97,,,1
000975.SZ,20200831,20200831,20200630,1,1,2,0.3076,0.3076,3802347896.12,3802347896.12,,,,,,,,,,,,,,,17307999.91,33304025.61,,,3026878563.29,2783087413.23,,,110602531.58,1409377.26,105749916.06,24152711.77,,,,,,,,,,,,827435287.31,65131023.64,45433082.55,,847133228.4,203870213.89,643263014.51,610034473.61,33228540.9,25521284.92,668784299.43,633634825.86,35149473.57,801518177.83,1103387432.55,,,,,23195078.14,675665.74,,,,,,,,,,,,,,,643263014.51,0,000975.SZ,20200831,20200831,1,1,2,1983373047.0,5225129078.87,1620254472.43,430418353.66,19493486.5,279477969.12,1525209020.81,6500000.0,56713989.54,24610173.84,33325323.15,,,801471598.38,,,,,,,,,662022050.08,3513286699.19,,,,,,,4082900.0,2372611553.99,507718611.44,1965748.2,6957.85,,,5442153579.49,,452365699.74,27960437.08,81087414.39,,82968605.73,8998725393.15,,,,123956574.27,,,,,,,,,,,,,12512012092.34,234890833.33,296027735.2,,,,,677000000.0,142972613.41,1405505.23,,,26151025.1,135389879.66,,,156843988.92,,,,,,,,6781376.0,1842455.48,1461533295.44,,27125504.0,0.0,38031514.05,362370655.72,461700.0,14248463.35,677128670.45,,,,,,,,,,,,,,,,,2138661965.89,,,,,1096471400.63,9276878725.82,10373350126.45,12512012092.34,,-1789712.64,,,,,,,,,,,,17118716.44,63213989.54,819972613.41,24610173.84,2372618511.84,509684359.64,156843988.92,27125504.0,,,1,000975.SZ,20200831,20200831,1,1,2,643263014.51,23195078.14,4039935176.17,17093.65,,,,,,,,,,,,6648102.03,4046600371.85,2304946431.77,119735737.01,273663553.38,,,,,,92163300.33,2790509022.49,1256091349.36,63552189.72,3213151587.52,14122922.5,39100.0,,3290865799.74,292471479.86,4224357235.29,,,,4516828715.15,-1225962915.41,,,490691200.0,490691200.0,-374338511.4146,,420247848.62,10826154.42,145309346.61,565557195.23,-74865995.23,794013.54,-43943547.74,291271671.97,247328124.23,,,,1876613.39,166475189.55,132380699.53,3013365.64,,,542204.27,111854.3,-17307999.91,-33304025.61,26973665.77,-30488286.57,263445957.44,-44862478.44,140870557.85,,1256091349.36,,,,-43943547.74,,,,,,247328124.23,291271671.97,,,0
000975.SZ,20200831,20200831,20200630,1,1,2,0.3076,0.3076,3802347896.12,3802347896.12,,,,,,,,,,,,,,,17307999.91,33304025.61,,,3026878563.29,2783087413.23,,,110602531.58,1409377.26,105749916.06,24152711.77,,,,,,,,,,,,827435287.31,65131023.64,45433082.55,,847133228.4,203870213.89,643263014.51,610034473.61,33228540.9,25521284.92,668784299.43,633634825.86,35149473.57,801518177.83,1103387432.55,,,,,23195078.14,675665.74,,,,,,,,,,,,,,,643263014.51,0,000975.SZ,20200831,20200831,1,1,2,1983373047.0,5225129078.87,1620254472.43,430418353.66,19493486.5,279477969.12,1525209020.81,6500000.0,56713989.54,24610173.84,33325323.15,,,801471598.38,,,,,,,,,662022050.08,3513286699.19,,,,,,,4082900.0,2372611553.99,507718611.44,1965748.2,6957.85,,,5442153579.49,,452365699.74,27960437.08,81087414.39,,82968605.73,8998725393.15,,,,123956574.27,,,,,,,,,,,,,12512012092.34,234890833.33,296027735.2,,,,,677000000.0,142972613.41,1405505.23,,,26151025.1,135389879.66,,,156843988.92,,,,,,,,6781376.0,1842455.48,1461533295.44,,27125504.0,0.0,38031514.05,362370655.72,461700.0,14248463.35,677128670.45,,,,,,,,,,,,,,,,,2138661965.89,,,,,1096471400.63,9276878725.82,10373350126.45,12512012092.34,,-1789712.64,,,,,,,,,,,,17118716.44,63213989.54,819972613.41,24610173.84,2372618511.84,509684359.64,156843988.92,27125504.0,,,1,000975.SZ,20200831,20200831,1,1,2,643263014.51,23195078.14,4039935176.17,17093.65,,,,,,,,,,,,6648102.03,4046600371.85,2304946431.77,119735737.01,273663553.38,,,,,,92163300.33,2790509022.49,1256091349.36,63552189.72,3213151587.52,14122922.5,39100.0,,3290865799.74,292471479.86,4224357235.29,,,,4516828715.15,-1225962915.41,,,490691200.0,490691200.0,-374338511.4146,,420247848.62,10826154.42,145309346.61,565557195.23,-74865995.23,794013.54,-43943547.74,291271671.97,247328124.23,,,,1876613.39,166475189.55,132380699.53,3013365.64,,,542204.27,111854.3,-17307999.91,-33304025.61,26973665.77,-30488286.57,263445957.44,-44862478.44,140870557.85,,1256091349.36,,,,-43943547.74,,,,,,247328124.23,291271671.97,,,1
