ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
605499.SH,20211028,20211028,20200930,1,1,3,1.96,1.96,4043596927.43,4043596927.43,,,,,,,,,,,,,,,,6341871.83,,,3148998770.69,2151004147.3,,,39601016.62,812578182.44,129821043.7,-11441569.47,,,,,,,,,,,,917180378.62,1457751.12,20922125.23,,897716004.51,193673276.37,704042728.14,704042728.14,,,704042728.14,704042728.14,,911083559.74,,,,,26943284.12,6092020.42,17778642.84,,,,,,,,,,,,,,,704042728.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605499.SH,20211028,20211028,1,1,3,,,4731747520.51,1787406.55,,,,,,,,,,,,38894880.49,4772429807.55,2355930517.14,527244513.61,517209101.35,,,,,,496910462.13,3897294594.23,875135213.32,,300000000.0,6129844.44,592301.84,,306722146.28,459807955.16,550000000.0,,50457.33,,1009858412.49,-703136266.21,341884438.74,,,341884438.74,,225646938.74,371691460.55,,3059530.5,600397929.79,-258513491.05,,-86514543.94,945095701.14,858581157.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605499.SH,20211028,20211028,20200930,1,1,3,1.96,1.96,4043596927.43,4043596927.43,,,,,,,,,,,,,,,,6341871.83,,,3148998770.69,2151004147.3,,,39601016.62,812578182.44,129821043.7,-11441569.47,,,,,,,,,,,,917180378.62,1457751.12,20922125.23,,897716004.51,193673276.37,704042728.14,704042728.14,,,704042728.14,704042728.14,,911083559.74,,,,,26943284.12,6092020.42,17778642.84,,,,,,,,,,,,,,,704042728.14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605499.SH,20211028,20211028,1,1,3,,,4731747520.51,1787406.55,,,,,,,,,,,,38894880.49,4772429807.55,2355930517.14,527244513.61,517209101.35,,,,,,496910462.13,3897294594.23,875135213.32,,300000000.0,6129844.44,592301.84,,306722146.28,459807955.16,550000000.0,,50457.33,,1009858412.49,-703136266.21,341884438.74,,,341884438.74,,225646938.74,371691460.55,,3059530.5,600397929.79,-258513491.05,,-86514543.94,945095701.14,858581157.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605499.SH,20201012,20201012,20200630,1,1,2,1.23,1.23,2469462700.0,2469462700.0,,,,,,,,,,,,,,,,3917400.0,,,1896117100.0,1322650000.0,,,23738000.0,452208000.0,88038600.0,-6822000.0,,,,,,,,,,,,584191000.0,635500.0,19886600.0,,564939900.0,123632700.0,441307100.0,441307100.0,,,441307100.0,441307100.0,,573451600.0,573451600.0,,,,15311600.0,4739000.0,11679700.0,,,,,,,,,,,,,,,441307100.0,1,605499.SH,20201012,20201012,1,1,2,360000000.0,382768600.0,885322400.0,88695000.0,,886859400.0,,,44004100.0,,180123500.0,,,231503500.0,,,,,,,,,77513100.0,1440698700.0,,,,,,,,1036678700.0,642234300.0,,,,,238144300.0,,,22454200.0,164109400.0,,56318700.0,2289939500.0,,,,,,,,,,,,,,,,,3730638200.0,254700000.0,50000000.0,,,,,15200000.0,340137200.0,,,,86377900.0,197200900.0,,,,,,,,,,,,17070900.0,1741581500.0,,,,,1153900.0,16416800.0,,272270700.0,,,,,,,,,,,,,,,,,2013852200.0,,,,,,1716786000.0,1716786000.0,3730638200.0,,,,,,,,,,,,,,565925000.0,44004100.0,355337200.0,20695000.0,1036678700.0,642234300.0,469669500.0,,130000000.0,,0,605499.SH,20201012,20201012,1,1,2,,,2978695400.0,,,,,,,,,,,,,21910100.0,3000605500.0,1407779100.0,378719200.0,318438700.0,,,,,,294146300.0,2399083300.0,601522200.0,,270000000.0,3895400.0,61800.0,,273957200.0,354696200.0,300000000.0,,31600.0,,654727700.0,-380770500.0,225884400.0,,,225884400.0,295435091.2944,168059400.0,367829300.0,,3059500.0,538948200.0,-313063800.0,,-92312100.0,945095700.0,852783600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20201012,20201012,20200630,1,1,2,1.23,1.23,2469462700.0,2469462700.0,,,,,,,,,,,,,,,,3917400.0,,,1896117100.0,1322650000.0,,,23738000.0,452208000.0,88038600.0,-6822000.0,,,,,,,,,,,,584191000.0,635500.0,19886600.0,,564939900.0,123632700.0,441307100.0,441307100.0,,,441307100.0,441307100.0,,573451600.0,573451600.0,,,,15311600.0,4739000.0,11679700.0,,,,,,,,,,,,,,,441307100.0,1,605499.SH,20201012,20201012,1,1,2,360000000.0,382768600.0,885322400.0,88695000.0,,886859400.0,,,44004100.0,,180123500.0,,,231503500.0,,,,,,,,,77513100.0,1440698700.0,,,,,,,,1036678700.0,642234300.0,,,,,238144300.0,,,22454200.0,164109400.0,,56318700.0,2289939500.0,,,,,,,,,,,,,,,,,3730638200.0,254700000.0,50000000.0,,,,,15200000.0,340137200.0,,,,86377900.0,197200900.0,,,,,,,,,,,,17070900.0,1741581500.0,,,,,1153900.0,16416800.0,,272270700.0,,,,,,,,,,,,,,,,,2013852200.0,,,,,,1716786000.0,1716786000.0,3730638200.0,,,,,,,,,,,,,,565925000.0,44004100.0,355337200.0,20695000.0,1036678700.0,642234300.0,469669500.0,,130000000.0,,0,605499.SH,20201012,20201012,1,1,2,,,2978695400.0,,,,,,,,,,,,,21910100.0,3000605500.0,1407779100.0,378719200.0,318438700.0,,,,,,294146300.0,2399083300.0,601522200.0,,270000000.0,3895400.0,61800.0,,273957200.0,354696200.0,300000000.0,,31600.0,,654727700.0,-380770500.0,225884400.0,,,225884400.0,295435091.2944,168059400.0,367829300.0,,3059500.0,538948200.0,-313063800.0,,-92312100.0,945095700.0,852783600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605499.SH,20201012,20201012,20200630,1,1,2,1.23,1.23,2469462700.0,2469462700.0,,,,,,,,,,,,,,,,3917400.0,,,1896117100.0,1322650000.0,,,23738000.0,452208000.0,88038600.0,-6822000.0,,,,,,,,,,,,584191000.0,635500.0,19886600.0,,564939900.0,123632700.0,441307100.0,441307100.0,,,441307100.0,441307100.0,,573451600.0,573451600.0,,,,15311600.0,4739000.0,11679700.0,,,,,,,,,,,,,,,441307100.0,1,605499.SH,20201012,20201012,1,1,2,360000000.0,382768600.0,885322400.0,88695000.0,,886859400.0,,,44004100.0,,180123500.0,,,231503500.0,,,,,,,,,77513100.0,1440698700.0,,,,,,,,1036678700.0,642234300.0,,,,,238144300.0,,,22454200.0,164109400.0,,56318700.0,2289939500.0,,,,,,,,,,,,,,,,,3730638200.0,254700000.0,50000000.0,,,,,15200000.0,340137200.0,,,,86377900.0,197200900.0,,,,,,,,,,,,17070900.0,1741581500.0,,,,,1153900.0,16416800.0,,272270700.0,,,,,,,,,,,,,,,,,2013852200.0,,,,,,1716786000.0,1716786000.0,3730638200.0,,,,,,,,,,,,,,565925000.0,44004100.0,355337200.0,20695000.0,1036678700.0,642234300.0,469669500.0,,130000000.0,,1,605499.SH,20201012,20201012,1,1,2,,,2978695400.0,,,,,,,,,,,,,21910100.0,3000605500.0,1407779100.0,378719200.0,318438700.0,,,,,,294146300.0,2399083300.0,601522200.0,,270000000.0,3895400.0,61800.0,,273957200.0,354696200.0,300000000.0,,31600.0,,654727700.0,-380770500.0,225884400.0,,,225884400.0,295435091.2944,168059400.0,367829300.0,,3059500.0,538948200.0,-313063800.0,,-92312100.0,945095700.0,852783600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20201012,20201012,20200630,1,1,2,1.23,1.23,2469462700.0,2469462700.0,,,,,,,,,,,,,,,,3917400.0,,,1896117100.0,1322650000.0,,,23738000.0,452208000.0,88038600.0,-6822000.0,,,,,,,,,,,,584191000.0,635500.0,19886600.0,,564939900.0,123632700.0,441307100.0,441307100.0,,,441307100.0,441307100.0,,573451600.0,573451600.0,,,,15311600.0,4739000.0,11679700.0,,,,,,,,,,,,,,,441307100.0,1,605499.SH,20201012,20201012,1,1,2,360000000.0,382768600.0,885322400.0,88695000.0,,886859400.0,,,44004100.0,,180123500.0,,,231503500.0,,,,,,,,,77513100.0,1440698700.0,,,,,,,,1036678700.0,642234300.0,,,,,238144300.0,,,22454200.0,164109400.0,,56318700.0,2289939500.0,,,,,,,,,,,,,,,,,3730638200.0,254700000.0,50000000.0,,,,,15200000.0,340137200.0,,,,86377900.0,197200900.0,,,,,,,,,,,,17070900.0,1741581500.0,,,,,1153900.0,16416800.0,,272270700.0,,,,,,,,,,,,,,,,,2013852200.0,,,,,,1716786000.0,1716786000.0,3730638200.0,,,,,,,,,,,,,,565925000.0,44004100.0,355337200.0,20695000.0,1036678700.0,642234300.0,469669500.0,,130000000.0,,1,605499.SH,20201012,20201012,1,1,2,,,2978695400.0,,,,,,,,,,,,,21910100.0,3000605500.0,1407779100.0,378719200.0,318438700.0,,,,,,294146300.0,2399083300.0,601522200.0,,270000000.0,3895400.0,61800.0,,273957200.0,354696200.0,300000000.0,,31600.0,,654727700.0,-380770500.0,225884400.0,,,225884400.0,295435091.2944,168059400.0,367829300.0,,3059500.0,538948200.0,-313063800.0,,-92312100.0,945095700.0,852783600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605499.SH,20201012,20201012,20200630,1,1,2,1.23,1.23,2469462700.0,2469462700.0,,,,,,,,,,,,,,,,3917400.0,,,1896117100.0,1322650000.0,,,23738000.0,452208000.0,88038600.0,-6822000.0,,,,,,,,,,,,584191000.0,635500.0,19886600.0,,564939900.0,123632700.0,441307100.0,441307100.0,,,441307100.0,441307100.0,,573451600.0,573451600.0,,,,15311600.0,4739000.0,11679700.0,,,,,,,,,,,,,,,441307100.0,0,605499.SH,20201012,20201012,1,1,2,360000000.0,382768600.0,885322400.0,88695000.0,,886859400.0,,,44004100.0,,180123500.0,,,231503500.0,,,,,,,,,77513100.0,1440698700.0,,,,,,,,1036678700.0,642234300.0,,,,,238144300.0,,,22454200.0,164109400.0,,56318700.0,2289939500.0,,,,,,,,,,,,,,,,,3730638200.0,254700000.0,50000000.0,,,,,15200000.0,340137200.0,,,,86377900.0,197200900.0,,,,,,,,,,,,17070900.0,1741581500.0,,,,,1153900.0,16416800.0,,272270700.0,,,,,,,,,,,,,,,,,2013852200.0,,,,,,1716786000.0,1716786000.0,3730638200.0,,,,,,,,,,,,,,565925000.0,44004100.0,355337200.0,20695000.0,1036678700.0,642234300.0,469669500.0,,130000000.0,,0,605499.SH,20201012,20201012,1,1,2,,,2978695400.0,,,,,,,,,,,,,21910100.0,3000605500.0,1407779100.0,378719200.0,318438700.0,,,,,,294146300.0,2399083300.0,601522200.0,,270000000.0,3895400.0,61800.0,,273957200.0,354696200.0,300000000.0,,31600.0,,654727700.0,-380770500.0,225884400.0,,,225884400.0,295435091.2944,168059400.0,367829300.0,,3059500.0,538948200.0,-313063800.0,,-92312100.0,945095700.0,852783600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20201012,20201012,20200630,1,1,2,1.23,1.23,2469462700.0,2469462700.0,,,,,,,,,,,,,,,,3917400.0,,,1896117100.0,1322650000.0,,,23738000.0,452208000.0,88038600.0,-6822000.0,,,,,,,,,,,,584191000.0,635500.0,19886600.0,,564939900.0,123632700.0,441307100.0,441307100.0,,,441307100.0,441307100.0,,573451600.0,573451600.0,,,,15311600.0,4739000.0,11679700.0,,,,,,,,,,,,,,,441307100.0,0,605499.SH,20201012,20201012,1,1,2,360000000.0,382768600.0,885322400.0,88695000.0,,886859400.0,,,44004100.0,,180123500.0,,,231503500.0,,,,,,,,,77513100.0,1440698700.0,,,,,,,,1036678700.0,642234300.0,,,,,238144300.0,,,22454200.0,164109400.0,,56318700.0,2289939500.0,,,,,,,,,,,,,,,,,3730638200.0,254700000.0,50000000.0,,,,,15200000.0,340137200.0,,,,86377900.0,197200900.0,,,,,,,,,,,,17070900.0,1741581500.0,,,,,1153900.0,16416800.0,,272270700.0,,,,,,,,,,,,,,,,,2013852200.0,,,,,,1716786000.0,1716786000.0,3730638200.0,,,,,,,,,,,,,,565925000.0,44004100.0,355337200.0,20695000.0,1036678700.0,642234300.0,469669500.0,,130000000.0,,0,605499.SH,20201012,20201012,1,1,2,,,2978695400.0,,,,,,,,,,,,,21910100.0,3000605500.0,1407779100.0,378719200.0,318438700.0,,,,,,294146300.0,2399083300.0,601522200.0,,270000000.0,3895400.0,61800.0,,273957200.0,354696200.0,300000000.0,,31600.0,,654727700.0,-380770500.0,225884400.0,,,225884400.0,295435091.2944,168059400.0,367829300.0,,3059500.0,538948200.0,-313063800.0,,-92312100.0,945095700.0,852783600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605499.SH,20201012,20201012,20200630,1,1,2,1.23,1.23,2469462700.0,2469462700.0,,,,,,,,,,,,,,,,3917400.0,,,1896117100.0,1322650000.0,,,23738000.0,452208000.0,88038600.0,-6822000.0,,,,,,,,,,,,584191000.0,635500.0,19886600.0,,564939900.0,123632700.0,441307100.0,441307100.0,,,441307100.0,441307100.0,,573451600.0,573451600.0,,,,15311600.0,4739000.0,11679700.0,,,,,,,,,,,,,,,441307100.0,0,605499.SH,20201012,20201012,1,1,2,360000000.0,382768600.0,885322400.0,88695000.0,,886859400.0,,,44004100.0,,180123500.0,,,231503500.0,,,,,,,,,77513100.0,1440698700.0,,,,,,,,1036678700.0,642234300.0,,,,,238144300.0,,,22454200.0,164109400.0,,56318700.0,2289939500.0,,,,,,,,,,,,,,,,,3730638200.0,254700000.0,50000000.0,,,,,15200000.0,340137200.0,,,,86377900.0,197200900.0,,,,,,,,,,,,17070900.0,1741581500.0,,,,,1153900.0,16416800.0,,272270700.0,,,,,,,,,,,,,,,,,2013852200.0,,,,,,1716786000.0,1716786000.0,3730638200.0,,,,,,,,,,,,,,565925000.0,44004100.0,355337200.0,20695000.0,1036678700.0,642234300.0,469669500.0,,130000000.0,,1,605499.SH,20201012,20201012,1,1,2,,,2978695400.0,,,,,,,,,,,,,21910100.0,3000605500.0,1407779100.0,378719200.0,318438700.0,,,,,,294146300.0,2399083300.0,601522200.0,,270000000.0,3895400.0,61800.0,,273957200.0,354696200.0,300000000.0,,31600.0,,654727700.0,-380770500.0,225884400.0,,,225884400.0,295435091.2944,168059400.0,367829300.0,,3059500.0,538948200.0,-313063800.0,,-92312100.0,945095700.0,852783600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20201012,20201012,20200630,1,1,2,1.23,1.23,2469462700.0,2469462700.0,,,,,,,,,,,,,,,,3917400.0,,,1896117100.0,1322650000.0,,,23738000.0,452208000.0,88038600.0,-6822000.0,,,,,,,,,,,,584191000.0,635500.0,19886600.0,,564939900.0,123632700.0,441307100.0,441307100.0,,,441307100.0,441307100.0,,573451600.0,573451600.0,,,,15311600.0,4739000.0,11679700.0,,,,,,,,,,,,,,,441307100.0,0,605499.SH,20201012,20201012,1,1,2,360000000.0,382768600.0,885322400.0,88695000.0,,886859400.0,,,44004100.0,,180123500.0,,,231503500.0,,,,,,,,,77513100.0,1440698700.0,,,,,,,,1036678700.0,642234300.0,,,,,238144300.0,,,22454200.0,164109400.0,,56318700.0,2289939500.0,,,,,,,,,,,,,,,,,3730638200.0,254700000.0,50000000.0,,,,,15200000.0,340137200.0,,,,86377900.0,197200900.0,,,,,,,,,,,,17070900.0,1741581500.0,,,,,1153900.0,16416800.0,,272270700.0,,,,,,,,,,,,,,,,,2013852200.0,,,,,,1716786000.0,1716786000.0,3730638200.0,,,,,,,,,,,,,,565925000.0,44004100.0,355337200.0,20695000.0,1036678700.0,642234300.0,469669500.0,,130000000.0,,1,605499.SH,20201012,20201012,1,1,2,,,2978695400.0,,,,,,,,,,,,,21910100.0,3000605500.0,1407779100.0,378719200.0,318438700.0,,,,,,294146300.0,2399083300.0,601522200.0,,270000000.0,3895400.0,61800.0,,273957200.0,354696200.0,300000000.0,,31600.0,,654727700.0,-380770500.0,225884400.0,,,225884400.0,295435091.2944,168059400.0,367829300.0,,3059500.0,538948200.0,-313063800.0,,-92312100.0,945095700.0,852783600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605499.SH,20210507,20210507,20200331,1,1,1,0.43,0.43,933216189.78,933216189.78,,,,,,,,,,,,,,,,1090649.15,,,724410238.77,474492740.27,,,6792562.86,201559274.03,40821116.32,-3726952.65,,,,,,,,,,,,211022083.65,91178.55,12992520.37,,198120741.83,44475694.17,153645047.66,153645047.66,,,153645047.66,153645047.66,,209993480.56,,,,,4610948.0,1424454.51,5213453.22,,,,,,,,,,,,,,,153645047.66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605499.SH,20210507,20210507,1,1,1,153645047.66,1424454.51,1064362220.28,,,,,,,,,,,,,8636360.88,1072998581.16,692291202.54,189798029.84,112142745.96,,,,,,120688626.82,1114920605.16,-41922024.0,,50000000.0,1367788.88,15877.72,,51383666.6,295398914.18,50000000.0,,14881.89,,345413796.07,-294030129.47,172884438.74,,,172884438.74,,7587500.0,2901509.31,,,10489009.31,162395429.43,,-173556724.04,945095701.14,771538977.1,,,,,28306063.09,1282489.29,998893.73,,,,,,-1090649.15,-26987811.27,,25626111.29,-121782728.94,-103979068.47,,-41922024.0,,,,-173556724.04,,,-139450.06,,,771538977.1,945095701.14,,,1
605499.SH,20210507,20210507,20191231,1,1,4,1.63,1.63,4208728479.27,4208728479.27,,,,,,,,,,,,,,,,7189300.1,,,3491471610.56,2241719259.55,,,44306298.13,983593162.14,201227241.06,-13965657.16,-7406033.57,,,,,,,,,,,740632454.58,1798978.18,5928502.3,,736502930.46,165929034.87,570573895.59,570573895.59,,,570573895.59,570573895.59,,726054259.57,835778724.65,,,,28030321.94,5402129.36,20080900.68,,,,,,,,,,,,,,,570573895.59,0,605499.SH,20210507,20210507,1,1,4,360000000.0,382470636.28,804015248.72,88694978.58,,945095701.14,,,25571792.5,,159280163.08,,,214228141.42,,,,,,,,,89903657.49,1451539982.9,,,,,,,,1048974738.34,340580524.77,,,,,163553026.33,,,23138811.03,82033001.69,,100880222.22,1889160324.38,,,,,,,,,,,,,,,,,3340700307.28,236875000.0,10000000.0,,,,,15000000.0,304399229.82,264813900.9,,,153246345.33,136840465.06,,,,,,,,,,,,,1452011371.17,,,,,1183486.57,15449585.96,,253508072.53,,,,,,,,,,,,,,,,,1705519443.7,,,,,,1635180863.58,1635180863.58,3340700307.28,,,,,,,,,,,,,,,25571792.5,319399229.82,17460527.27,1048974738.34,340580524.77,567711430.06,,130000000.0,,1,605499.SH,20210507,20210507,1,1,4,570573895.59,5402129.36,5172976418.17,,,,,,,,,,,,,61118587.91,5234095006.08,2450324589.38,484336834.74,449368820.03,,,,,,639083326.79,4023113570.94,1210981435.14,,569500000.0,7141201.47,68225.55,,576709427.02,508267958.52,599500000.0,,1297983.62,,1109065942.14,-532356515.12,409003218.97,,,466146218.97,640721048.628,366926063.7,150923641.84,,5698807.13,523548512.67,-57402293.7,,621222626.32,323873074.82,945095701.14,57143000.0,,,7406033.57,102175913.9,4606004.36,2942546.82,,,,,,-7189300.1,-39206649.08,630256.75,-95428729.26,-51529387.66,649098320.05,,1210981435.14,,,,621222626.32,,,-845048.67,,,945095701.14,323873074.82,,,1
605499.SH,20210507,20210507,20191231,1,1,4,1.63,1.63,4208728479.27,4208728479.27,,,,,,,,,,,,,,,,7189300.1,,,3491471610.56,2241719259.55,,,44306298.13,983593162.14,201227241.06,-13965657.16,-7406033.57,,,,,,,,,,,740632454.58,1798978.18,5928502.3,,736502930.46,165929034.87,570573895.59,570573895.59,,,570573895.59,570573895.59,,726054259.57,835778724.65,,,,28030321.94,5402129.36,20080900.68,,,,,,,,,,,,,,,570573895.59,0,605499.SH,20210507,20210507,1,1,4,360000000.0,382470636.28,804015248.72,88694978.58,,945095701.14,,,25571792.5,,159280163.08,,,214228141.42,,,,,,,,,89903657.49,1451539982.9,,,,,,,,1048974738.34,340580524.77,,,,,163553026.33,,,23138811.03,82033001.69,,100880222.22,1889160324.38,,,,,,,,,,,,,,,,,3340700307.28,236875000.0,10000000.0,,,,,15000000.0,304399229.82,264813900.9,,,153246345.33,136840465.06,,,,,,,,,,,,,1452011371.17,,,,,1183486.57,15449585.96,,253508072.53,,,,,,,,,,,,,,,,,1705519443.7,,,,,,1635180863.58,1635180863.58,3340700307.28,,,,,,,,,,,,,,,25571792.5,319399229.82,17460527.27,1048974738.34,340580524.77,567711430.06,,130000000.0,,1,605499.SH,20210507,20210507,1,1,4,570573895.59,5402129.36,5172976418.17,,,,,,,,,,,,,61118587.91,5234095006.08,2450324589.38,484336834.74,449368820.03,,,,,,639083326.79,4023113570.94,1210981435.14,,569500000.0,7141201.47,68225.55,,576709427.02,508267958.52,599500000.0,,1297983.62,,1109065942.14,-532356515.12,409003218.97,,,466146218.97,640721048.628,366926063.7,150923641.84,,5698807.13,523548512.67,-57402293.7,,621222626.32,323873074.82,945095701.14,57143000.0,,,7406033.57,102175913.9,4606004.36,2942546.82,,,,,,-7189300.1,-39206649.08,630256.75,-95428729.26,-51529387.66,649098320.05,,1210981435.14,,,,621222626.32,,,-845048.67,,,945095701.14,323873074.82,,,0
