ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20201214,201.2,205.76,199.51,205.59,200.5,5.09,2.5387,89474.44,1817387.118
603986.SH,20201211,210.53,210.53,200.1,200.5,209.9,-9.4,-4.4783,154345.76,3130747.524
603986.SH,20201210,206.6,212.0,204.1,209.9,207.26,2.64,1.2738,84484.1,1765943.896
603986.SH,20201209,212.8,214.29,206.68,207.26,213.5,-6.24,-2.9227,73849.52,1554380.395
603986.SH,20201208,213.0,215.88,211.52,213.5,214.0,-0.5,-0.2336,57434.4,1230886.631
603986.SH,20201207,224.03,225.3,213.48,214.0,216.5,-2.5,-1.1547,122061.08,2660244.474
603986.SH,20201204,215.01,217.49,213.01,216.5,212.98,3.52,1.6527,86797.09,1872580.536
603986.SH,20201203,214.97,217.5,211.03,212.98,215.09,-2.11,-0.981,99941.54,2140040.775
603986.SH,20201202,209.28,217.75,209.2,215.09,207.07,8.02,3.8731,185700.57,3984964.275
603986.SH,20201201,206.49,208.48,204.57,207.07,206.59,0.48,0.2323,66433.67,1368525.879
603986.SH,20201130,205.1,211.58,201.05,206.59,203.59,3.0,1.4735,106231.8,2205689.961
603986.SH,20201127,201.01,205.0,198.89,203.59,201.76,1.83,0.907,56139.82,1138876.605
603986.SH,20201126,205.8,207.55,201.49,201.76,205.8,-4.04,-1.9631,57958.17,1186318.606
603986.SH,20201125,210.0,210.88,204.5,205.8,210.6,-4.8,-2.2792,79417.69,1648425.175
603986.SH,20201124,212.0,215.0,209.0,210.6,210.61,-0.01,-0.0047,93762.02,1990913.237
603986.SH,20201123,207.0,214.5,206.18,210.61,207.6,3.01,1.4499,95959.79,2022031.381
603986.SH,20201120,211.42,213.58,206.66,207.6,212.0,-4.4,-2.0755,79810.16,1672798.259
603986.SH,20201119,209.0,218.28,208.72,212.0,210.8,1.2,0.5693,103904.14,2223630.448
603986.SH,20201118,211.0,215.77,208.8,210.8,214.64,-3.84,-1.789,122901.73,2606856.177
603986.SH,20201117,200.0,215.85,194.0,214.64,200.5,14.14,7.0524,153371.6,3130975.318
603986.SH,20201116,205.25,206.99,197.73,200.5,207.15,-6.65,-3.2102,89199.84,1803586.115
603986.SH,20201113,201.02,209.3,200.35,207.15,203.4,3.75,1.8437,75712.25,1560513.299
603986.SH,20201112,206.31,206.44,200.92,203.4,202.01,1.39,0.6881,56191.44,1145081.664
603986.SH,20201111,213.0,214.88,201.12,202.01,216.44,-14.43,-6.667,128431.24,2655407.19
603986.SH,20201110,222.0,223.48,215.06,216.44,225.09,-8.65,-3.8429,114560.27,2511785.824
603986.SH,20201109,216.0,233.37,216.0,225.09,212.16,12.93,6.0945,211920.09,4774863.207
603986.SH,20201106,208.0,212.2,202.0,212.16,206.8,5.36,2.5919,126017.38,2611087.615
603986.SH,20201105,209.18,210.05,202.68,206.8,205.0,1.8,0.878,94249.05,1940653.186
603986.SH,20201104,204.0,208.8,202.03,205.0,203.3,1.7,0.8362,102629.38,2104717.561
603986.SH,20201103,206.0,207.38,200.22,203.3,205.6,-2.3,-1.1187,139189.74,2834822.296
603986.SH,20201102,197.0,207.67,192.0,205.6,194.7,10.9,5.5984,227854.27,4545932.196
603986.SH,20201030,181.0,194.7,181.0,194.7,177.0,17.7,10.0,236363.87,4532121.479
603986.SH,20201029,178.12,179.85,175.0,177.0,181.15,-4.15,-2.2909,43306.58,766954.128
603986.SH,20201028,178.64,181.78,175.06,181.15,177.64,3.51,1.9759,40475.06,725180.717
603986.SH,20201027,174.0,177.99,173.52,177.64,174.98,2.66,1.5202,27645.5,487614.949
603986.SH,20201026,175.0,177.99,174.1,174.98,177.04,-2.06,-1.1636,28498.37,500730.688
603986.SH,20201023,179.9,180.8,177.0,177.04,180.32,-3.28,-1.819,30641.11,547104.313
603986.SH,20201022,177.61,181.5,175.63,180.32,177.65,2.67,1.503,37563.39,674671.947
603986.SH,20201021,182.0,182.0,177.5,177.65,181.71,-4.06,-2.2343,37199.6,665005.529
603986.SH,20201020,181.0,181.95,177.81,181.71,181.29,0.42,0.2317,33821.25,608923.445
603986.SH,20201019,184.0,184.88,181.07,181.29,183.53,-2.24,-1.2205,33959.02,621516.254
603986.SH,20201016,187.0,188.0,182.0,183.53,185.57,-2.04,-1.0993,46348.25,852813.359
603986.SH,20201015,184.69,191.88,184.6,185.57,184.24,1.33,0.7219,84129.89,1579401.314
603986.SH,20201014,185.33,185.66,182.28,184.24,185.96,-1.72,-0.9249,46080.85,847378.785
603986.SH,20201013,187.95,187.98,184.11,185.96,187.47,-1.51,-0.8055,58571.81,1087448.366
603986.SH,20201012,181.7,187.58,180.5,187.47,179.82,7.65,4.2543,93433.94,1722134.635
603986.SH,20201009,176.0,179.99,175.3,179.82,173.11,6.71,3.8761,65511.78,1166228.156
603986.SH,20200930,175.0,175.5,173.05,173.11,174.25,-1.14,-0.6542,35910.75,625301.281
603986.SH,20200929,174.95,177.18,173.9,174.25,174.0,0.25,0.1437,44110.34,773652.532
603986.SH,20200928,177.0,177.5,173.5,174.0,178.5,-4.5,-2.521,53723.34,938452.441
603986.SH,20200925,182.49,182.5,177.49,178.5,180.4,-1.9,-1.0532,40151.23,719132.78
603986.SH,20200924,180.5,182.5,179.42,180.4,182.7,-2.3,-1.2589,48159.12,871336.934
603986.SH,20200923,178.0,183.0,177.88,182.7,177.0,5.7,3.2203,79873.31,1450973.361
603986.SH,20200922,176.71,180.8,176.22,177.0,179.32,-2.32,-1.2938,40280.53,717891.726
603986.SH,20200921,184.0,184.88,179.12,179.32,182.8,-3.48,-1.9037,54391.33,988635.054
603986.SH,20200918,180.06,183.33,178.79,182.8,180.75,2.05,1.1342,62129.91,1126338.362
603986.SH,20200917,178.5,183.2,175.0,180.75,178.78,1.97,1.1019,77928.67,1400727.209
603986.SH,20200916,179.88,182.74,178.1,178.78,180.5,-1.72,-0.9529,51785.72,933625.487
603986.SH,20200915,176.88,184.6,174.4,180.5,178.03,2.47,1.3874,81268.15,1456973.74
603986.SH,20200914,180.5,182.2,176.8,178.03,178.9,-0.87,-0.4863,56010.17,1003911.961
603986.SH,20200911,175.99,179.59,174.4,178.9,174.5,4.4,2.5215,59666.1,1059771.851
603986.SH,20200910,178.87,181.01,173.76,174.5,176.0,-1.5,-0.8523,61653.11,1095896.816
603986.SH,20200909,183.4,183.49,175.55,176.0,185.78,-9.78,-5.2643,90395.87,1615171.405
603986.SH,20200908,184.44,186.91,182.1,185.78,185.51,0.27,0.1455,57692.38,1067104.037
603986.SH,20200907,197.99,197.99,183.77,185.51,204.06,-18.55,-9.0905,164870.84,3141317.421
603986.SH,20200904,199.0,206.59,198.35,204.06,202.47,1.59,0.7853,99367.33,2026159.485
603986.SH,20200903,196.59,202.8,193.22,202.47,196.92,5.55,2.8184,82509.23,1641684.471
603986.SH,20200902,199.95,200.16,196.54,196.92,199.83,-2.91,-1.4562,45451.58,897912.917
603986.SH,20200901,200.05,201.0,196.22,199.83,199.53,0.3,0.1504,48551.19,964651.889
603986.SH,20200831,199.0,207.77,199.0,199.53,196.92,2.61,1.3254,104612.97,2124430.971
603986.SH,20200828,192.9,197.5,190.45,196.92,192.89,4.03,2.0893,74613.84,1448577.49
603986.SH,20200827,189.9,195.1,186.05,192.89,191.27,1.62,0.847,93024.47,1777184.527
603986.SH,20200826,202.0,202.0,191.22,191.27,205.8,-14.53,-7.0603,147808.16,2886328.421
603986.SH,20200825,207.0,208.7,203.28,205.8,205.89,-0.09,-0.0437,59307.36,1220192.848
603986.SH,20200824,205.19,207.08,198.8,205.89,205.8,0.09,0.0437,70732.81,1441622.205
603986.SH,20200821,208.56,209.88,202.5,205.8,205.9,-0.1,-0.0486,65583.06,1345817.935
603986.SH,20200820,204.82,208.86,203.0,205.9,206.85,-0.95,-0.4593,49059.54,1008979.997
603986.SH,20200819,212.76,212.8,206.51,206.85,213.98,-7.13,-3.3321,61262.93,1282062.277
603986.SH,20200818,215.0,216.36,210.5,213.98,214.99,-1.01,-0.4698,73698.81,1572073.354
603986.SH,20200817,212.7,215.0,210.0,214.99,212.1,2.89,1.3626,78563.74,1668791.157
603986.SH,20200814,210.62,212.68,208.46,212.1,210.63,1.47,0.6979,45765.0,965291.759
603986.SH,20200813,213.63,214.2,209.0,210.63,211.5,-0.87,-0.4113,51631.15,1089570.598
603986.SH,20200812,215.6,217.0,205.59,211.5,215.66,-4.16,-1.929,103674.15,2180287.101
603986.SH,20200811,221.0,225.0,215.0,215.66,218.04,-2.38,-1.0915,72020.66,1585720.964
603986.SH,20200810,218.0,220.4,213.0,218.04,220.89,-2.85,-1.2902,96575.79,2094251.625
603986.SH,20200807,228.96,231.0,215.88,220.89,230.15,-9.26,-4.0235,112597.24,2508567.277
603986.SH,20200806,233.5,235.0,229.01,230.15,236.3,-6.15,-2.6026,97027.65,2242546.945
603986.SH,20200805,246.99,247.0,236.3,236.3,233.9,2.4,1.0261,138382.47,3327229.738
603986.SH,20200804,233.0,238.32,230.09,233.9,232.55,1.35,0.5805,126155.01,2954594.883
603986.SH,20200803,234.11,234.98,226.01,232.55,231.5,1.05,0.4536,156369.99,3596482.859
603986.SH,20200731,228.0,235.36,226.88,231.5,229.66,1.84,0.8012,107232.18,2476065.965
603986.SH,20200730,238.0,238.96,228.5,229.66,233.96,-4.3,-1.8379,86595.49,2001940.614
603986.SH,20200729,227.7,234.42,225.42,233.96,225.01,8.95,3.9776,104480.34,2412115.254
603986.SH,20200728,228.0,228.99,224.46,225.01,224.68,0.33,0.1469,68486.53,1551022.219
603986.SH,20200727,227.84,232.49,220.0,224.68,225.59,-0.91,-0.4034,98603.19,2235266.454
603986.SH,20200724,237.32,244.8,225.03,225.59,239.89,-14.3,-5.9611,118969.04,2782247.306
603986.SH,20200723,238.68,242.0,232.07,239.89,242.53,-2.64,-1.0885,100886.7,2403956.698
603986.SH,20200722,241.02,249.3,238.1,242.53,241.3,1.23,0.5097,99364.04,2432731.14
603986.SH,20200721,238.0,242.9,235.71,241.3,240.19,1.11,0.4621,104934.9,2513253.33
603986.SH,20200720,237.0,240.25,224.7,240.19,232.9,7.29,3.1301,127488.12,2979272.99
603986.SH,20200717,239.89,245.05,230.01,232.9,243.0,-10.1,-4.1564,162811.54,3829262.186
603986.SH,20200716,267.0,269.99,243.0,243.0,270.0,-27.0,-10.0,202151.28,5109736.302
603986.SH,20200715,287.9,288.8,266.81,270.0,288.9,-18.9,-6.5421,218212.79,5980219.428
603986.SH,20200714,273.49,295.0,272.9,288.9,274.0,14.9,5.438,237713.59,6763309.596
603986.SH,20200713,272.02,277.25,263.89,274.0,273.8,0.2,0.073,183719.83,4956273.816
603986.SH,20200710,272.13,281.0,270.0,273.8,276.91,-3.11,-1.1231,143921.87,3944837.893
603986.SH,20200709,267.0,281.83,265.0,276.91,268.5,8.41,3.1322,179888.66,4952219.763
603986.SH,20200708,266.0,270.0,257.89,268.5,266.12,2.38,0.8943,179081.18,4749422.202
603986.SH,20200707,266.1,282.0,266.1,266.12,257.85,8.27,3.2073,220616.52,6014457.437
603986.SH,20200706,234.4,257.85,234.35,257.85,234.41,23.44,9.9996,218392.11,5472891.803
603986.SH,20200703,238.3,238.88,230.33,234.41,238.35,-3.94,-1.653,141348.76,3304280.136
603986.SH,20200702,237.0,241.88,232.8,238.35,237.12,1.23,0.5187,120309.04,2857048.106
603986.SH,20200701,235.5,244.42,231.2,237.12,235.91,1.21,0.5129,128602.1,3067773.798
603986.SH,20200630,234.89,238.64,233.5,235.91,233.78,2.13,0.9111,114262.85,2699172.669
603986.SH,20200629,240.9,242.5,230.2,233.78,244.07,-10.29,-4.216,146672.7,3450274.304
603986.SH,20200624,238.01,247.0,236.0,244.07,237.28,6.79,2.8616,135191.61,3270036.092
603986.SH,20200623,237.0,239.59,230.8,237.28,236.45,0.83,0.351,122137.19,2878675.67
603986.SH,20200622,229.8,241.6,229.6,236.45,226.3,10.15,4.4852,159857.81,3748986.624
603986.SH,20200619,222.1,232.1,219.03,226.3,221.31,4.99,2.2548,121291.78,2741262.975
603986.SH,20200618,214.3,223.0,213.5,221.31,215.2,6.11,2.8392,117697.41,2584407.445
603986.SH,20200617,217.0,217.6,212.45,215.2,217.52,-2.32,-1.0666,71145.8,1526523.046
603986.SH,20200616,218.29,219.5,214.12,217.52,215.21,2.31,1.0734,91516.09,1985914.305
603986.SH,20200615,220.0,221.96,215.01,215.21,230.03,-14.82,-6.4426,167338.28,3651692.669
603986.SH,20200612,220.99,233.39,219.3,230.03,227.9,2.13,0.9346,149659.33,3397943.445
603986.SH,20200611,234.97,236.5,225.52,227.9,234.29,-6.39,-2.7274,140744.47,3247670.074
603986.SH,20200610,225.75,237.88,224.43,234.29,226.98,7.31,3.2205,134732.85,3121742.363
603986.SH,20200609,225.0,229.91,222.11,226.98,223.51,3.47,1.5525,110619.37,2513571.833
603986.SH,20200608,226.23,229.3,222.66,223.51,226.23,-2.72,-1.2023,161630.75,3657879.442
603986.SH,20200605,218.0,226.23,216.0,226.23,205.66,20.57,10.0019,238050.08,5301265.035
603986.SH,20200604,208.0,210.0,205.0,205.66,207.6,-1.94,-0.9345,58686.87,1212822.2
603986.SH,20200603,207.6,214.5,203.03,207.6,207.6,0.0,0.0,119597.9,2494046.318
603986.SH,20200602,207.1,208.77,204.18,207.6,206.3,1.3,0.6302,86643.31,1789178.661
603986.SH,20200601,197.01,209.45,196.0,206.3,193.39,12.91,6.6756,145853.42,2960344.48
603986.SH,20200529,194.0,196.49,191.27,193.39,196.49,-3.1,-1.5777,78409.37,1519276.959
603986.SH,20200528,195.0,198.89,191.15,196.49,195.0,1.49,0.7641,92845.42,1808160.45
603986.SH,20200527,201.8,202.7,193.9,195.0,202.95,-7.95,-3.9172,101147.76,1989721.007
603986.SH,20200526,200.3,206.77,200.3,202.95,199.0,3.95,1.9849,96041.15,1957352.756
603986.SH,20200525,201.64,206.49,195.48,199.0,205.0,-6.0,-2.9268,114776.56,2295538.333
603986.SH,20200522,213.0,217.01,202.0,205.0,215.0,-10.0,-4.6512,152773.38,3173795.274
603986.SH,20200521,218.0,225.8,213.88,215.0,216.66,-1.66,-0.7662,153637.09,3373253.562
603986.SH,20200520,218.8,224.98,214.95,216.66,221.92,-5.26,-2.3702,142988.38,3132218.145
603986.SH,20200519,218.1,222.0,212.29,221.92,216.0,5.92,2.7407,200465.48,4367127.705
603986.SH,20200518,231.93,238.98,215.0,216.0,230.0,-14.0,-6.087,265333.68,5984449.922
603986.SH,20200515,216.2,236.2,214.8,230.0,214.73,15.27,7.1113,245053.76,5596530.516
603986.SH,20200514,217.5,220.0,214.53,214.73,219.0,-4.27,-1.9498,109815.36,2378616.816
603986.SH,20200513,214.21,220.5,213.3,219.0,217.89,1.11,0.5094,109535.82,2376469.639
603986.SH,20200512,221.0,221.0,209.35,217.89,220.38,-2.49,-1.1299,154692.17,3327076.011
603986.SH,20200511,223.0,226.67,218.39,220.38,221.01,-0.63,-0.2851,131249.87,2912914.351
603986.SH,20200508,225.01,228.58,218.01,221.01,226.0,-4.99,-2.208,186035.78,4134251.372
603986.SH,20200507,226.73,231.77,220.0,226.0,218.01,7.99,3.665,179315.87,4047632.496
603986.SH,20200506,284.99,305.6,280.11,305.6,277.82,27.78,9.9993,122623.66,3618222.419
603986.SH,20200430,260.0,277.82,257.5,277.82,252.56,25.26,10.0016,123860.65,3367841.695
603986.SH,20200429,262.96,262.97,251.0,252.56,259.3,-6.74,-2.5993,71372.64,1828996.008
603986.SH,20200428,247.41,259.78,241.5,259.3,246.0,13.3,5.4065,99718.7,2530240.367
603986.SH,20200427,246.04,247.9,237.6,246.0,246.09,-0.09,-0.0366,50751.04,1232359.39
603986.SH,20200424,251.0,255.5,244.84,246.09,251.7,-5.61,-2.2288,48060.88,1193345.395
603986.SH,20200423,256.8,258.8,251.48,251.7,255.99,-4.29,-1.6758,54741.39,1391420.592
603986.SH,20200422,251.01,256.28,250.0,255.99,257.02,-1.03,-0.4007,57124.89,1447441.523
603986.SH,20200421,261.94,263.5,249.2,257.02,267.1,-10.08,-3.7739,87955.97,2254278.948
603986.SH,20200420,269.0,272.46,258.6,267.1,269.0,-1.9,-0.7063,86994.71,2300516.588
603986.SH,20200417,265.05,279.0,265.05,269.0,258.05,10.95,4.2434,142836.62,3884732.84
603986.SH,20200416,253.16,261.0,248.05,258.05,255.13,2.92,1.1445,66831.92,1711725.39
603986.SH,20200415,246.82,265.32,243.11,255.13,245.32,9.81,3.9989,106023.06,2705496.245
603986.SH,20200414,239.93,247.0,236.66,245.32,236.2,9.12,3.8611,72536.53,1745426.619
603986.SH,20200413,242.95,247.58,232.0,236.2,246.93,-10.73,-4.3454,66636.11,1592254.454
603986.SH,20200410,262.0,262.0,245.0,246.93,262.15,-15.22,-5.8058,77963.45,1957418.691
603986.SH,20200409,272.0,273.65,259.4,262.15,268.65,-6.5,-2.4195,68035.9,1794420.245
603986.SH,20200408,263.5,271.93,261.11,268.65,264.5,4.15,1.569,79145.99,2121391.702
603986.SH,20200407,270.0,272.0,262.29,264.5,257.78,6.72,2.6069,99634.34,2662565.466
603986.SH,20200403,262.67,266.0,256.0,257.78,266.52,-8.74,-3.2793,109759.24,2860226.905
603986.SH,20200402,242.55,266.52,242.42,266.52,242.29,24.23,10.0004,156493.44,3986157.714
603986.SH,20200401,237.0,252.1,236.0,242.29,242.01,0.28,0.1157,95974.1,2365877.295
603986.SH,20200331,256.0,256.8,242.01,242.01,252.59,-10.58,-4.1886,101188.0,2506584.474
603986.SH,20200330,244.01,257.6,236.86,252.59,250.07,2.52,1.0077,115571.58,2855059.315
603986.SH,20200327,252.5,258.2,248.0,250.07,246.3,3.77,1.5307,99769.59,2520455.194
603986.SH,20200326,247.66,257.58,245.3,246.3,251.3,-5.0,-1.9897,83451.34,2087182.337
603986.SH,20200325,253.0,259.85,246.02,251.3,244.11,7.19,2.9454,113210.41,2862070.553
603986.SH,20200324,253.0,253.77,231.32,244.11,246.42,-2.31,-0.9374,120726.87,2938344.799
603986.SH,20200323,261.0,262.0,246.42,246.42,273.8,-27.38,-10.0,112128.03,2845233.2
603986.SH,20200320,280.64,282.0,254.0,273.8,275.99,-2.19,-0.7935,106532.89,2853217.184
603986.SH,20200319,275.0,278.99,261.58,275.99,273.58,2.41,0.8809,96881.06,2645706.195
603986.SH,20200318,285.1,291.4,269.73,273.58,283.11,-9.53,-3.3662,99169.33,2788225.673
603986.SH,20200317,288.0,290.0,266.0,283.11,279.56,3.55,1.2699,89108.11,2494452.955
603986.SH,20200316,306.9,306.9,279.56,279.56,310.62,-31.06,-9.9994,129267.52,3771996.06
603986.SH,20200313,285.19,318.2,285.0,310.62,300.2,10.42,3.471,141103.85,4296163.244
603986.SH,20200312,288.25,303.88,286.74,300.2,293.42,6.78,2.3107,108860.83,3232645.889
603986.SH,20200311,312.48,313.6,292.51,293.42,314.61,-21.19,-6.7353,117210.55,3547165.652
603986.SH,20200310,303.09,315.0,297.0,314.61,295.92,18.69,6.3159,130723.9,4018060.006
603986.SH,20200309,314.5,315.0,292.22,295.92,321.88,-25.96,-8.0651,116047.74,3526189.437
603986.SH,20200306,317.03,328.0,314.9,321.88,325.9,-4.02,-1.2335,78770.3,2537137.649
603986.SH,20200305,324.0,330.0,307.8,325.9,321.79,4.11,1.2772,151035.25,4832094.783
603986.SH,20200304,340.0,344.03,315.27,321.79,350.3,-28.51,-8.1387,176428.84,5696808.906
603986.SH,20200303,356.0,374.8,345.0,350.3,352.34,-2.04,-0.579,124638.33,4484585.083
603986.SH,20200302,373.0,380.0,341.0,352.34,363.04,-10.7,-2.9473,135933.8,4830110.28
603986.SH,20200228,344.41,384.7,327.5,363.04,355.08,7.96,2.2417,160302.65,5640634.58
603986.SH,20200227,395.0,398.0,348.0,355.08,385.0,-29.92,-7.7714,151736.6,5545046.876
603986.SH,20200226,420.0,428.0,383.54,385.0,426.16,-41.16,-9.6583,104843.62,4235850.78
603986.SH,20200225,392.0,428.18,390.0,426.16,402.0,24.16,6.01,112515.43,4666930.561
603986.SH,20200224,398.5,407.74,381.33,402.0,394.48,7.52,1.9063,85437.64,3369827.673
603986.SH,20200221,373.39,397.88,370.0,394.48,375.24,19.24,5.1274,82190.45,3175535.778
603986.SH,20200220,341.0,375.24,339.0,375.24,341.13,34.11,9.9991,75903.51,2728007.658
603986.SH,20200219,325.01,356.44,321.11,341.13,327.07,14.06,4.2988,75331.14,2564606.036
603986.SH,20200218,318.88,327.65,315.51,327.07,318.0,9.07,2.8522,54888.8,1768996.093
603986.SH,20200217,309.0,322.8,309.0,318.0,311.41,6.59,2.1162,50583.36,1611570.898
603986.SH,20200214,313.0,325.0,301.58,311.41,317.96,-6.55,-2.06,79159.68,2485757.63
603986.SH,20200213,296.58,320.83,296.0,317.96,291.66,26.3,9.0173,115730.61,3633693.624
603986.SH,20200212,277.23,295.53,277.0,291.66,282.9,8.76,3.0965,60128.83,1725910.388
603986.SH,20200211,278.5,289.3,278.5,282.9,281.6,1.3,0.4616,50619.09,1442405.363
603986.SH,20200210,295.8,295.91,275.0,281.6,294.48,-12.88,-4.3738,80423.76,2266772.203
603986.SH,20200207,280.82,298.76,277.31,294.48,283.12,11.36,4.0124,77177.94,2234333.779
603986.SH,20200206,272.25,284.08,272.0,283.12,281.49,1.63,0.5791,72071.22,2010430.608
603986.SH,20200205,280.17,293.5,275.82,281.49,278.9,2.59,0.9286,90439.75,2555335.904
603986.SH,20200204,254.8,279.17,254.7,278.9,254.7,24.2,9.5014,89219.3,2413598.692
603986.SH,20200203,254.7,258.0,254.7,254.7,283.0,-28.3,-10.0,46339.41,1180697.359
603986.SH,20200123,280.0,305.0,262.55,283.0,289.6,-6.6,-2.279,103076.37,2924347.797
603986.SH,20200122,268.33,292.04,263.01,289.6,271.42,18.18,6.6981,69817.59,1953000.376
603986.SH,20200121,261.5,277.77,259.0,271.42,276.0,-4.58,-1.6594,95119.33,2546471.682
603986.SH,20200120,254.37,276.18,254.37,276.0,253.01,22.99,9.0866,70613.85,1881473.864
603986.SH,20200117,254.65,256.66,249.05,253.01,252.2,0.81,0.3212,44686.18,1129924.369
603986.SH,20200116,255.51,262.22,250.0,252.2,256.18,-3.98,-1.5536,46248.79,1173776.917
603986.SH,20200115,250.11,260.78,248.28,256.18,253.99,2.19,0.8622,58919.78,1497958.161
603986.SH,20200114,256.2,261.12,249.58,253.99,261.8,-7.81,-2.9832,70576.14,1794191.623
603986.SH,20200113,245.03,264.88,239.2,261.8,245.0,16.8,6.8571,91996.18,2293768.547
603986.SH,20200110,223.0,248.38,223.0,245.0,225.8,19.2,8.5031,86485.07,2058410.995
603986.SH,20200109,215.4,227.89,211.67,225.8,213.5,12.3,5.7611,80106.53,1769473.261
603986.SH,20200108,212.43,217.0,210.39,213.5,212.78,0.72,0.3384,50610.14,1080656.125
603986.SH,20200107,223.0,226.88,209.0,212.78,226.0,-13.22,-5.8496,92438.58,1987585.677
603986.SH,20200106,215.5,229.8,215.5,226.0,220.4,5.6,2.5408,64696.72,1450349.029
603986.SH,20200103,224.0,224.4,214.66,220.4,219.53,0.87,0.3963,70564.44,1545268.901
603986.SH,20200102,207.01,224.86,206.1,219.53,204.89,14.64,7.1453,99546.53,2167567.315
