ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600009.SH,20200829,20200829,20200630,1,1,2,-0.2,-0.2,2470139846.73,2470139846.73,,,,,,,,,,,,,,,,186023029.18,186023029.18,,3170380417.78,3172393899.61,,,2220080.81,,127209282.86,-132493568.62,,,,,,,,,,,,-514190000.84,84609.08,655297.99,,-514760689.75,-174198383.43,-340562306.32,-385786191.82,45223885.5,,-340562306.32,-385786191.82,45223885.5,-832706598.64,-194667750.69,,,,,,132569594.87,,,,,,,,,,,,,,,-340562306.32,0,600009.SH,20200829,20200829,1,1,2,1926958448.0,2575497907.54,24284087912.8,1309796168.0,,9539056168.44,,,2003586548.41,21326761.15,4382249.83,264700000.0,86391783.83,12000881.09,,,,,,,,,282534241.59,12213978634.34,,,3370448835.61,,,,,19285441602.18,413783851.19,0.0,0.0,,,516638826.34,,,17142192.51,184592035.22,,5898904.01,23793946247.06,,,,,,,,,,,,,,,,,36007924881.4,,,,,,,,783877019.97,,,,426129540.18,16024193.22,0.0,1522516248.23,2650602290.05,,,,,,,,,,5414497134.29,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,5421059634.29,,,,,490524810.77,30096340436.34,30586865247.11,36007924881.4,,,,,,,,,,,,,,15347842.64,2003586548.41,783877019.97,372418544.98,19285441602.18,413783851.19,4173118538.28,,,,1,600009.SH,20200829,20200829,1,1,2,-340562306.32,-3458.63,2256924234.14,,,,,,,,,,,,,149445016.38,2406369250.52,975138551.99,990933483.13,700972865.49,,,,,,378415554.13,3045460454.74,-639091204.22,,,540825947.22,,,540825947.22,658018050.51,60000000.0,,,,718018050.51,-177192103.29,,,,,-720022097.1,,4461667.42,,,4461667.42,-4461667.42,3458.63,-820741516.3,10359797684.74,9539056168.44,,,,,603259846.38,31410832.31,3368169.26,,,,10531.23,,-186023029.18,-174200883.43,,2342654.41,-353600257.58,-226144025.79,,-639091204.22,,,,-820741516.3,,,1050723.12,,,9539056168.44,10359797684.74,,,0
600009.SH,20200829,20200829,20200630,1,1,2,-0.2,-0.2,2470139846.73,2470139846.73,,,,,,,,,,,,,,,,186023029.18,186023029.18,,3170380417.78,3172393899.61,,,2220080.81,,127209282.86,-132493568.62,,,,,,,,,,,,-514190000.84,84609.08,655297.99,,-514760689.75,-174198383.43,-340562306.32,-385786191.82,45223885.5,,-340562306.32,-385786191.82,45223885.5,-832706598.64,-194667750.69,,,,,,132569594.87,,,,,,,,,,,,,,,-340562306.32,0,600009.SH,20200829,20200829,1,1,2,1926958448.0,2575497907.54,24284087912.8,1309796168.0,,9539056168.44,,,2003586548.41,21326761.15,4382249.83,264700000.0,86391783.83,12000881.09,,,,,,,,,282534241.59,12213978634.34,,,3370448835.61,,,,,19285441602.18,413783851.19,0.0,0.0,,,516638826.34,,,17142192.51,184592035.22,,5898904.01,23793946247.06,,,,,,,,,,,,,,,,,36007924881.4,,,,,,,,783877019.97,,,,426129540.18,16024193.22,0.0,1522516248.23,2650602290.05,,,,,,,,,,5414497134.29,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,5421059634.29,,,,,490524810.77,30096340436.34,30586865247.11,36007924881.4,,,,,,,,,,,,,,15347842.64,2003586548.41,783877019.97,372418544.98,19285441602.18,413783851.19,4173118538.28,,,,0,600009.SH,20200829,20200829,1,1,2,-340562306.32,-3458.63,2256924234.14,,,,,,,,,,,,,149445016.38,2406369250.52,975138551.99,990933483.13,700972865.49,,,,,,378415554.13,3045460454.74,-639091204.22,,,540825947.22,,,540825947.22,658018050.51,60000000.0,,,,718018050.51,-177192103.29,,,,,-720022097.1,,4461667.42,,,4461667.42,-4461667.42,3458.63,-820741516.3,10359797684.74,9539056168.44,,,,,603259846.38,31410832.31,3368169.26,,,,10531.23,,-186023029.18,-174200883.43,,2342654.41,-353600257.58,-226144025.79,,-639091204.22,,,,-820741516.3,,,1050723.12,,,9539056168.44,10359797684.74,,,1
600009.SH,20200829,20200829,20200630,1,1,2,-0.2,-0.2,2470139846.73,2470139846.73,,,,,,,,,,,,,,,,186023029.18,186023029.18,,3170380417.78,3172393899.61,,,2220080.81,,127209282.86,-132493568.62,,,,,,,,,,,,-514190000.84,84609.08,655297.99,,-514760689.75,-174198383.43,-340562306.32,-385786191.82,45223885.5,,-340562306.32,-385786191.82,45223885.5,-832706598.64,-194667750.69,,,,,,132569594.87,,,,,,,,,,,,,,,-340562306.32,0,600009.SH,20200829,20200829,1,1,2,1926958448.0,2575497907.54,24284087912.8,1309796168.0,,9539056168.44,,,2003586548.41,21326761.15,4382249.83,264700000.0,86391783.83,12000881.09,,,,,,,,,282534241.59,12213978634.34,,,3370448835.61,,,,,19285441602.18,413783851.19,0.0,0.0,,,516638826.34,,,17142192.51,184592035.22,,5898904.01,23793946247.06,,,,,,,,,,,,,,,,,36007924881.4,,,,,,,,783877019.97,,,,426129540.18,16024193.22,0.0,1522516248.23,2650602290.05,,,,,,,,,,5414497134.29,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,5421059634.29,,,,,490524810.77,30096340436.34,30586865247.11,36007924881.4,,,,,,,,,,,,,,15347842.64,2003586548.41,783877019.97,372418544.98,19285441602.18,413783851.19,4173118538.28,,,,0,600009.SH,20200829,20200829,1,1,2,-340562306.32,-3458.63,2256924234.14,,,,,,,,,,,,,149445016.38,2406369250.52,975138551.99,990933483.13,700972865.49,,,,,,378415554.13,3045460454.74,-639091204.22,,,540825947.22,,,540825947.22,658018050.51,60000000.0,,,,718018050.51,-177192103.29,,,,,-720022097.1,,4461667.42,,,4461667.42,-4461667.42,3458.63,-820741516.3,10359797684.74,9539056168.44,,,,,603259846.38,31410832.31,3368169.26,,,,10531.23,,-186023029.18,-174200883.43,,2342654.41,-353600257.58,-226144025.79,,-639091204.22,,,,-820741516.3,,,1050723.12,,,9539056168.44,10359797684.74,,,0
600009.SH,20200429,20200429,20200331,1,1,1,0.04,0.04,1636291904.53,1636291904.53,,,,,,,,,,,,,,,,117630230.26,117630230.26,,1639257779.19,1620808273.77,,,1235719.3,,62226751.96,-45012965.84,,,,,,,,,,,,114688977.8,60985.32,20833.73,,114729129.39,361826.0,114367303.39,80577057.43,33790245.96,,114367303.39,80577057.43,33790245.96,-47954218.3,,,,,,,45100841.04,,,,,,,,,,,,,,,114367303.39,0,600009.SH,20200429,20200429,1,1,1,1926958448.0,2575497907.54,26272748335.96,1309796168.0,,9563643353.95,,,1772766102.68,,2307416.13,,80442793.98,11649157.15,,,,,,,,,318128579.3,11764321831.85,,,4047581983.91,,,,,,429530936.74,,,,,492294706.91,,,19767732.32,10391151.79,,8880349.01,24557932448.51,,,,,,,,,,,,,,,,,36322254280.36,,,,,,,,641353432.68,,,,288588798.52,19601241.01,,4960908.92,,,,,,,,,,,3751599749.62,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,3758162249.62,,,,,479091171.24,32085000859.5,32564092030.74,36322254280.36,,,,,,,,,,,,,,63179733.02,1772766102.68,641353432.68,95827222.64,19549485587.83,429530936.74,2738876544.39,,,,1,600009.SH,20200429,20200429,1,1,1,,,1672508165.49,,,,,,,,,,,,,38760899.29,1711269064.78,537934196.67,648171002.23,685412883.33,,,,,,35542622.88,1907060705.11,-195791640.33,,,,,,,600345221.88,,,,,600345221.88,-600345221.88,,,,,-1659179292.8961,,,,,,,-17468.58,-796154330.79,10359797684.74,9563643353.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20200429,20200429,20200331,1,1,1,0.04,0.04,1636291904.53,1636291904.53,,,,,,,,,,,,,,,,117630230.26,117630230.26,,1639257779.19,1620808273.77,,,1235719.3,,62226751.96,-45012965.84,,,,,,,,,,,,114688977.8,60985.32,20833.73,,114729129.39,361826.0,114367303.39,80577057.43,33790245.96,,114367303.39,80577057.43,33790245.96,-2853377.26,,,,,,,45100841.04,,,,,,,,,,,,,,,114367303.39,1,600009.SH,20200429,20200429,1,1,1,1926958448.0,2575497907.54,26272748335.96,1309796168.0,,9563643353.95,,,1772766102.68,,2307416.13,,80442793.98,11649157.15,,,,,,,,,318128579.3,11764321831.85,,,4047581983.91,,,,,,429530936.74,,,,,492294706.91,,,19767732.32,10391151.79,,8880349.01,24557932448.51,,,,,,,,,,,,,,,,,36322254280.36,,,,,,,,641353432.68,,,,288588798.52,19601241.01,,4960908.92,,,,,,,,,,,3751599749.62,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,3758162249.62,,,,,479091171.24,32085000859.5,32564092030.74,36322254280.36,,,,,,,,,,,,,,63179733.02,1772766102.68,641353432.68,95827222.64,19549485587.83,429530936.74,2738876544.39,,,,1,600009.SH,20200429,20200429,1,1,1,,,1672508165.49,,,,,,,,,,,,,38760899.29,1711269064.78,537934196.67,648171002.23,685412883.33,,,,,,35542622.88,1907060705.11,-195791640.33,,,,,,,600345221.88,,,,,600345221.88,-600345221.88,,,,,-1659179292.8961,,,,,,,-17468.58,-796154330.79,10359797684.74,9563643353.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600009.SH,20200328,20200328,20191231,1,1,4,2.61,2.61,10944668477.76,10944668477.76,,,,,,,,,,,,,,,,1149911810.74,1149911810.74,,5423581282.96,5340221124.91,,,10066107.96,75738.82,265034895.54,-208705251.58,,,,,,,,,,,,6674590029.16,2403731.71,9416454.85,,6667577306.02,1406712846.23,5260864459.79,5030210052.62,230654407.17,,5260864459.79,5030210052.62,230654407.17,5315972966.84,6206637103.77,,,,,,208978282.71,,,,,,,,,,,,,,,5260864459.79,0,600009.SH,20200328,20200328,1,1,4,1926958448.0,2575497907.54,26192171278.54,1309796168.0,,10359797684.74,,,1662029290.31,12847149.57,818861.93,0.0,60474216.82,14343535.5,,,,,,,,,357517809.97,12467828548.84,,,3929951753.65,,,,,19768905640.9,464950055.57,,,,,499351003.39,,,19596990.59,10391151.79,,10253911.01,24703400506.9,,,,,,,,,,,,,,,,,37171229055.74,,,,,,,,574750388.53,13905107.37,,,436802140.71,688934377.13,0.0,4960908.92,2995588905.73,,,,,,,,,,4714941828.39,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,4721504328.39,,,,,445300925.27,32004423802.08,32449724727.35,37171229055.74,,,,,,,,,,,,,,,1662029290.31,574750388.53,73321366.39,19768905640.9,464950055.57,3000549814.65,,,,0,600009.SH,20200328,20200328,1,1,4,5260864459.79,-19181.71,11112129346.52,,,,,,,,,,,,,340656983.13,11452786329.65,1847425059.44,1945359641.37,1559732812.27,,,,,,1215223033.77,6567740546.85,4885045782.8,,100501247.03,450897522.6,1041727.6,,552440497.23,2302126352.25,60000000.0,,,,2362126352.25,-1809685855.02,,,,,4974324091.1206,,1481095483.9,173854553.32,,1481095483.9,-1481095483.9,19181.71,1594283625.59,8765514059.15,10359797684.74,,,,,849219435.95,34277011.97,7167689.01,,,2882628.44,,,-1149911810.74,-3979216.4,,5611731.77,-286511153.19,149493020.6,,4885045782.8,,,,1594283625.59,,,16888667.31,,,10359797684.74,8765514059.15,,,1
600009.SH,20200328,20200328,20191231,1,1,4,2.61,2.61,10944668477.76,10944668477.76,,,,,,,,,,,,,,,,1149911810.74,1149911810.74,,5423581282.96,5340221124.91,,,10066107.96,75738.82,265034895.54,-208705251.58,,,,,,,,,,,,6674590029.16,2403731.71,9416454.85,,6667577306.02,1406712846.23,5260864459.79,5030210052.62,230654407.17,,5260864459.79,5030210052.62,230654407.17,5315972966.84,6206637103.77,,,,,,208978282.71,,,,,,,,,,,,,,,5260864459.79,0,600009.SH,20200328,20200328,1,1,4,1926958448.0,2575497907.54,26192171278.54,1309796168.0,,10359797684.74,,,1662029290.31,12847149.57,818861.93,0.0,60474216.82,14343535.5,,,,,,,,,357517809.97,12467828548.84,,,3929951753.65,,,,,19768905640.9,464950055.57,,,,,499351003.39,,,19596990.59,10391151.79,,10253911.01,24703400506.9,,,,,,,,,,,,,,,,,37171229055.74,,,,,,,,574750388.53,13905107.37,,,436802140.71,688934377.13,0.0,4960908.92,2995588905.73,,,,,,,,,,4714941828.39,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,4721504328.39,,,,,445300925.27,32004423802.08,32449724727.35,37171229055.74,,,,,,,,,,,,,,,1662029290.31,574750388.53,73321366.39,19768905640.9,464950055.57,3000549814.65,,,,0,600009.SH,20200328,20200328,1,1,4,5260864459.79,-19181.71,11112129346.52,,,,,,,,,,,,,340656983.13,11452786329.65,1847425059.44,1945359641.37,1559732812.27,,,,,,1215223033.77,6567740546.85,4885045782.8,,100501247.03,450897522.6,1041727.6,,552440497.23,2302126352.25,60000000.0,,,,2362126352.25,-1809685855.02,,,,,4974324091.1206,,1481095483.9,173854553.32,,1481095483.9,-1481095483.9,19181.71,1594283625.59,8765514059.15,10359797684.74,,,,,849219435.95,34277011.97,7167689.01,,,2882628.44,,,-1149911810.74,-3979216.4,,5611731.77,-286511153.19,149493020.6,,4885045782.8,,,,1594283625.59,,,16888667.31,,,10359797684.74,8765514059.15,,,0
600009.SH,20200328,20200328,20191231,1,1,4,2.61,2.61,10944668477.76,10944668477.76,,,,,,,,,,,,,,,,1149911810.74,1149911810.74,,5423581282.96,5340221124.91,,,10066107.96,75738.82,265034895.54,-208705251.58,,,,,,,,,,,,6674590029.16,2403731.71,9416454.85,,6667577306.02,1406712846.23,5260864459.79,5030210052.62,230654407.17,,5260864459.79,5030210052.62,230654407.17,5315972966.84,6206637103.77,,,,,,208978282.71,,,,,,,,,,,,,,,5260864459.79,0,600009.SH,20200328,20200328,1,1,4,1926958448.0,2575497907.54,26192171278.54,1309796168.0,,10359797684.74,,,1662029290.31,12847149.57,818861.93,0.0,60474216.82,14343535.5,,,,,,,,,357517809.97,12467828548.84,,,3929951753.65,,,,,19768905640.9,464950055.57,,,,,499351003.39,,,19596990.59,10391151.79,,10253911.01,24703400506.9,,,,,,,,,,,,,,,,,37171229055.74,,,,,,,,574750388.53,13905107.37,,,436802140.71,688934377.13,0.0,4960908.92,2995588905.73,,,,,,,,,,4714941828.39,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,4721504328.39,,,,,445300925.27,32004423802.08,32449724727.35,37171229055.74,,,,,,,,,,,,,,,1662029290.31,574750388.53,73321366.39,19768905640.9,464950055.57,3000549814.65,,,,1,600009.SH,20200328,20200328,1,1,4,5260864459.79,-19181.71,11112129346.52,,,,,,,,,,,,,340656983.13,11452786329.65,1847425059.44,1945359641.37,1559732812.27,,,,,,1215223033.77,6567740546.85,4885045782.8,,100501247.03,450897522.6,1041727.6,,552440497.23,2302126352.25,60000000.0,,,,2362126352.25,-1809685855.02,,,,,4974324091.1206,,1481095483.9,173854553.32,,1481095483.9,-1481095483.9,19181.71,1594283625.59,8765514059.15,10359797684.74,,,,,849219435.95,34277011.97,7167689.01,,,2882628.44,,,-1149911810.74,-3979216.4,,5611731.77,-286511153.19,149493020.6,,4885045782.8,,,,1594283625.59,,,16888667.31,,,10359797684.74,8765514059.15,,,1
600009.SH,20200328,20200328,20191231,1,1,4,2.61,2.61,10944668477.76,10944668477.76,,,,,,,,,,,,,,,,1149911810.74,1149911810.74,,5423581282.96,5340221124.91,,,10066107.96,75738.82,265034895.54,-208705251.58,,,,,,,,,,,,6674590029.16,2403731.71,9416454.85,,6667577306.02,1406712846.23,5260864459.79,5030210052.62,230654407.17,,5260864459.79,5030210052.62,230654407.17,5315972966.84,6206637103.77,,,,,,208978282.71,,,,,,,,,,,,,,,5260864459.79,0,600009.SH,20200328,20200328,1,1,4,1926958448.0,2575497907.54,26192171278.54,1309796168.0,,10359797684.74,,,1662029290.31,12847149.57,818861.93,0.0,60474216.82,14343535.5,,,,,,,,,357517809.97,12467828548.84,,,3929951753.65,,,,,19768905640.9,464950055.57,,,,,499351003.39,,,19596990.59,10391151.79,,10253911.01,24703400506.9,,,,,,,,,,,,,,,,,37171229055.74,,,,,,,,574750388.53,13905107.37,,,436802140.71,688934377.13,0.0,4960908.92,2995588905.73,,,,,,,,,,4714941828.39,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,4721504328.39,,,,,445300925.27,32004423802.08,32449724727.35,37171229055.74,,,,,,,,,,,,,,,1662029290.31,574750388.53,73321366.39,19768905640.9,464950055.57,3000549814.65,,,,1,600009.SH,20200328,20200328,1,1,4,5260864459.79,-19181.71,11112129346.52,,,,,,,,,,,,,340656983.13,11452786329.65,1847425059.44,1945359641.37,1559732812.27,,,,,,1215223033.77,6567740546.85,4885045782.8,,100501247.03,450897522.6,1041727.6,,552440497.23,2302126352.25,60000000.0,,,,2362126352.25,-1809685855.02,,,,,4974324091.1206,,1481095483.9,173854553.32,,1481095483.9,-1481095483.9,19181.71,1594283625.59,8765514059.15,10359797684.74,,,,,849219435.95,34277011.97,7167689.01,,,2882628.44,,,-1149911810.74,-3979216.4,,5611731.77,-286511153.19,149493020.6,,4885045782.8,,,,1594283625.59,,,16888667.31,,,10359797684.74,8765514059.15,,,0
600009.SH,20200328,20200328,20191231,1,1,4,2.61,2.61,10944668477.76,10944668477.76,,,,,,,,,,,,,,,,1149911810.74,1149911810.74,,5423581282.96,5340221124.91,,,10066107.96,75738.82,265034895.54,-208705251.58,,,,,,,,,,,,6674590029.16,2403731.71,9416454.85,,6667577306.02,1406712846.23,5260864459.79,5030210052.62,230654407.17,,5260864459.79,5030210052.62,230654407.17,5315972966.84,6206637103.77,,,,,,208978282.71,,,,,,,,,,,,,,,5260864459.79,1,600009.SH,20200328,20200328,1,1,4,1926958448.0,2575497907.54,26192171278.54,1309796168.0,,10359797684.74,,,1662029290.31,12847149.57,818861.93,0.0,60474216.82,14343535.5,,,,,,,,,357517809.97,12467828548.84,,,3929951753.65,,,,,19768905640.9,464950055.57,,,,,499351003.39,,,19596990.59,10391151.79,,10253911.01,24703400506.9,,,,,,,,,,,,,,,,,37171229055.74,,,,,,,,574750388.53,13905107.37,,,436802140.71,688934377.13,0.0,4960908.92,2995588905.73,,,,,,,,,,4714941828.39,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,4721504328.39,,,,,445300925.27,32004423802.08,32449724727.35,37171229055.74,,,,,,,,,,,,,,,1662029290.31,574750388.53,73321366.39,19768905640.9,464950055.57,3000549814.65,,,,0,600009.SH,20200328,20200328,1,1,4,5260864459.79,-19181.71,11112129346.52,,,,,,,,,,,,,340656983.13,11452786329.65,1847425059.44,1945359641.37,1559732812.27,,,,,,1215223033.77,6567740546.85,4885045782.8,,100501247.03,450897522.6,1041727.6,,552440497.23,2302126352.25,60000000.0,,,,2362126352.25,-1809685855.02,,,,,4974324091.1206,,1481095483.9,173854553.32,,1481095483.9,-1481095483.9,19181.71,1594283625.59,8765514059.15,10359797684.74,,,,,849219435.95,34277011.97,7167689.01,,,2882628.44,,,-1149911810.74,-3979216.4,,5611731.77,-286511153.19,149493020.6,,4885045782.8,,,,1594283625.59,,,16888667.31,,,10359797684.74,8765514059.15,,,1
600009.SH,20200328,20200328,20191231,1,1,4,2.61,2.61,10944668477.76,10944668477.76,,,,,,,,,,,,,,,,1149911810.74,1149911810.74,,5423581282.96,5340221124.91,,,10066107.96,75738.82,265034895.54,-208705251.58,,,,,,,,,,,,6674590029.16,2403731.71,9416454.85,,6667577306.02,1406712846.23,5260864459.79,5030210052.62,230654407.17,,5260864459.79,5030210052.62,230654407.17,5315972966.84,6206637103.77,,,,,,208978282.71,,,,,,,,,,,,,,,5260864459.79,1,600009.SH,20200328,20200328,1,1,4,1926958448.0,2575497907.54,26192171278.54,1309796168.0,,10359797684.74,,,1662029290.31,12847149.57,818861.93,0.0,60474216.82,14343535.5,,,,,,,,,357517809.97,12467828548.84,,,3929951753.65,,,,,19768905640.9,464950055.57,,,,,499351003.39,,,19596990.59,10391151.79,,10253911.01,24703400506.9,,,,,,,,,,,,,,,,,37171229055.74,,,,,,,,574750388.53,13905107.37,,,436802140.71,688934377.13,0.0,4960908.92,2995588905.73,,,,,,,,,,4714941828.39,,,,,,6562500.0,,6562500.0,,,,,,,,,,,,,,,,,4721504328.39,,,,,445300925.27,32004423802.08,32449724727.35,37171229055.74,,,,,,,,,,,,,,,1662029290.31,574750388.53,73321366.39,19768905640.9,464950055.57,3000549814.65,,,,0,600009.SH,20200328,20200328,1,1,4,5260864459.79,-19181.71,11112129346.52,,,,,,,,,,,,,340656983.13,11452786329.65,1847425059.44,1945359641.37,1559732812.27,,,,,,1215223033.77,6567740546.85,4885045782.8,,100501247.03,450897522.6,1041727.6,,552440497.23,2302126352.25,60000000.0,,,,2362126352.25,-1809685855.02,,,,,4974324091.1206,,1481095483.9,173854553.32,,1481095483.9,-1481095483.9,19181.71,1594283625.59,8765514059.15,10359797684.74,,,,,849219435.95,34277011.97,7167689.01,,,2882628.44,,,-1149911810.74,-3979216.4,,5611731.77,-286511153.19,149493020.6,,4885045782.8,,,,1594283625.59,,,16888667.31,,,10359797684.74,8765514059.15,,,0
