ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603260.SH,20210422,20210422,20201231,1,1,4,1.5,1.5,8968239726.92,8968239726.92,,,,,,,,,,,,,,,,-17340168.67,13835.81,,7424581843.59,6441584869.86,,,236661714.58,32337155.65,218518611.79,239776356.53,-27436308.72,,,,,,,,,,,1579815664.28,33866324.52,14341075.42,,1599340913.38,186470876.09,1412870037.29,1404305717.77,8564319.52,-3932988.04,1408937049.25,1400372729.73,8564319.52,1858654040.92,2965333270.4,,,,229520127.07,239145198.78,3054021.08,,,,,,,,,,,,,,,1412870037.29,0,603260.SH,20210422,20210422,1,1,4,938000000.0,2028201159.48,6492027433.08,230774644.92,,349095032.66,,,293113230.85,21014067.23,165750235.0,,,2504900616.44,,,,,,,,,694300123.94,4294433231.54,,,3532893.6,168797635.05,,,,10638483759.18,3779816411.85,178361472.7,,,,730277372.54,2187187.7,4768876.07,7906395.52,105321708.64,,88334482.83,15707788195.68,,,,,,,,,,,,,,,,,20002221427.22,2140256756.6,2480747588.03,,,,,546494030.52,3515798747.33,,,,112946061.89,971755270.46,,,18338145.28,,,,,,,,107689830.21,13995532.89,7900182167.3,33096925.08,73821453.62,0.0,,18346265.36,50288934.37,,2315810335.03,,,,,,,,,,,,,,,,,10215992502.33,,,,,100387454.36,9685841470.53,9786228924.89,20002221427.22,,-3161766.95,,,,,,,,,,,,132416960.69,293113230.85,4062292777.85,21014067.23,10638483759.18,3958177884.55,18338145.28,73821453.62,,,1,603260.SH,20210422,20210422,1,1,4,1412870037.29,241203371.4,5707531164.06,142428750.04,,,,,,,,,,,,58900285.43,5908860199.53,2701711429.5,826717015.15,520229838.12,,,,,,605918568.64,4654576851.41,1254283348.12,679127737.22,,,2548764.83,,681676502.05,1305264308.38,13400000.0,16452851.97,697923224.0,,2033040384.35,-1351363882.3,5887160000.0,,280855000.0,6168015000.0,2584787201.3009,5300850000.02,455068469.18,12000000.0,355928052.75,6111846521.95,56168478.05,-4310064.92,-45222121.05,228086991.59,182864870.54,,,,26183008.11,1086776599.29,19713424.86,189205.33,,,510012.38,8869432.88,,-548861.03,-13774511.9,8988532.76,-62581706.42,-1879129997.22,395656124.1,,1254283348.12,,,,-45222121.05,,,,,,182864870.54,228086991.59,,,1
603260.SH,20210422,20210422,20201231,1,1,4,1.5,1.5,8968239726.92,8968239726.92,,,,,,,,,,,,,,,,-17340168.67,13835.81,,7424581843.59,6441584869.86,,,236661714.58,32337155.65,218518611.79,239776356.53,-27436308.72,,,,,,,,,,,1579815664.28,33866324.52,14341075.42,,1599340913.38,186470876.09,1412870037.29,1404305717.77,8564319.52,-3932988.04,1408937049.25,1400372729.73,8564319.52,1858654040.92,2965333270.4,,,,229520127.07,239145198.78,3054021.08,,,,,,,,,,,,,,,1412870037.29,0,603260.SH,20210422,20210422,1,1,4,938000000.0,2028201159.48,6492027433.08,230774644.92,,349095032.66,,,293113230.85,21014067.23,165750235.0,,,2504900616.44,,,,,,,,,694300123.94,4294433231.54,,,3532893.6,168797635.05,,,,10638483759.18,3779816411.85,178361472.7,,,,730277372.54,2187187.7,4768876.07,7906395.52,105321708.64,,88334482.83,15707788195.68,,,,,,,,,,,,,,,,,20002221427.22,2140256756.6,2480747588.03,,,,,546494030.52,3515798747.33,,,,112946061.89,971755270.46,,,18338145.28,,,,,,,,107689830.21,13995532.89,7900182167.3,33096925.08,73821453.62,0.0,,18346265.36,50288934.37,,2315810335.03,,,,,,,,,,,,,,,,,10215992502.33,,,,,100387454.36,9685841470.53,9786228924.89,20002221427.22,,-3161766.95,,,,,,,,,,,,132416960.69,293113230.85,4062292777.85,21014067.23,10638483759.18,3958177884.55,18338145.28,73821453.62,,,0,603260.SH,20210422,20210422,1,1,4,1412870037.29,241203371.4,5707531164.06,142428750.04,,,,,,,,,,,,58900285.43,5908860199.53,2701711429.5,826717015.15,520229838.12,,,,,,605918568.64,4654576851.41,1254283348.12,679127737.22,,,2548764.83,,681676502.05,1305264308.38,13400000.0,16452851.97,697923224.0,,2033040384.35,-1351363882.3,5887160000.0,,280855000.0,6168015000.0,2584787201.3009,5300850000.02,455068469.18,12000000.0,355928052.75,6111846521.95,56168478.05,-4310064.92,-45222121.05,228086991.59,182864870.54,,,,26183008.11,1086776599.29,19713424.86,189205.33,,,510012.38,8869432.88,,-548861.03,-13774511.9,8988532.76,-62581706.42,-1879129997.22,395656124.1,,1254283348.12,,,,-45222121.05,,,,,,182864870.54,228086991.59,,,0
603260.SH,20210422,20210422,20201231,1,1,4,1.5,1.5,8968239726.92,8968239726.92,,,,,,,,,,,,,,,,-17340168.67,13835.81,,7424581843.59,6441584869.86,,,236661714.58,32337155.65,218518611.79,239776356.53,-27436308.72,,,,,,,,,,,1579815664.28,33866324.52,14341075.42,,1599340913.38,186470876.09,1412870037.29,1404305717.77,8564319.52,-3932988.04,1408937049.25,1400372729.73,8564319.52,1858654040.92,2965333270.4,,,,229520127.07,239145198.78,3054021.08,,,,,,,,,,,,,,,1412870037.29,0,603260.SH,20210422,20210422,1,1,4,938000000.0,2028201159.48,6492027433.08,230774644.92,,349095032.66,,,293113230.85,21014067.23,165750235.0,,,2504900616.44,,,,,,,,,694300123.94,4294433231.54,,,3532893.6,168797635.05,,,,10638483759.18,3779816411.85,178361472.7,,,,730277372.54,2187187.7,4768876.07,7906395.52,105321708.64,,88334482.83,15707788195.68,,,,,,,,,,,,,,,,,20002221427.22,2140256756.6,2480747588.03,,,,,546494030.52,3515798747.33,,,,112946061.89,971755270.46,,,18338145.28,,,,,,,,107689830.21,13995532.89,7900182167.3,33096925.08,73821453.62,0.0,,18346265.36,50288934.37,,2315810335.03,,,,,,,,,,,,,,,,,10215992502.33,,,,,100387454.36,9685841470.53,9786228924.89,20002221427.22,,-3161766.95,,,,,,,,,,,,132416960.69,293113230.85,4062292777.85,21014067.23,10638483759.18,3958177884.55,18338145.28,73821453.62,,,0,603260.SH,20210422,20210422,1,1,4,1412870037.29,241203371.4,5707531164.06,142428750.04,,,,,,,,,,,,58900285.43,5908860199.53,2701711429.5,826717015.15,520229838.12,,,,,,605918568.64,4654576851.41,1254283348.12,679127737.22,,,2548764.83,,681676502.05,1305264308.38,13400000.0,16452851.97,697923224.0,,2033040384.35,-1351363882.3,5887160000.0,,280855000.0,6168015000.0,2584787201.3009,5300850000.02,455068469.18,12000000.0,355928052.75,6111846521.95,56168478.05,-4310064.92,-45222121.05,228086991.59,182864870.54,,,,26183008.11,1086776599.29,19713424.86,189205.33,,,510012.38,8869432.88,,-548861.03,-13774511.9,8988532.76,-62581706.42,-1879129997.22,395656124.1,,1254283348.12,,,,-45222121.05,,,,,,182864870.54,228086991.59,,,1
603260.SH,20201028,20201028,20200930,1,1,3,0.77,0.77,6319954573.19,6319954573.19,,,,,,,,,,,,,,,,-15012297.51,-417112.11,,5510877362.38,4552915222.0,,,165326864.02,310236911.24,155224777.22,165147363.23,-2646973.31,,,,,,,,,,,840121028.23,24429214.85,11093447.54,,853456795.54,130975069.06,722481726.48,718697534.79,3784191.69,-2468410.41,720013316.07,716229124.38,3784191.69,855693618.2,,,,,165634048.96,169226937.92,2196273.02,,,,,,,,,,,,,,,722481726.48,0,603260.SH,20201028,20201028,1,1,3,938000000.0,2026072381.69,5852157316.42,185036578.6,,409671066.99,,,272783411.24,,212390769.31,,,2151162560.66,,,,,,,,,714131731.12,3982487914.81,,,3101945.68,,,,,10425064575.09,,,,,,821718037.31,542677.8,4768876.07,186008.55,73378568.35,,82862074.03,14473054498.85,,,,,,,,,,,,,,,,,18455542413.66,1510826604.17,2685648602.76,,,,,556214959.58,2922531508.09,,,,58239824.87,870411427.81,,,,,,,,,,,158778149.31,,7481761407.27,220092308.96,,,,15108879.56,51987625.72,,1878604592.47,,,,,,,,,,,,,,,,,9360365999.74,,,,,95607326.53,8999569087.39,9095176413.92,18455542413.66,,-1697189.32,,,,,,,,,,,,209922074.33,272783411.24,3478746467.67,33924731.33,10425064575.09,3061431735.97,20014860.52,80589174.06,,,0,603260.SH,20201028,20201028,1,1,3,,,4158343380.07,54680306.29,,,,,,,,,,,,103784688.71,4316808375.07,1604878105.09,554778434.15,395678351.61,,,,,,466876651.26,3022211542.11,1294596832.96,677938810.06,,535025.22,1779602.56,,680253437.84,1067944053.55,,29852851.97,692949320.58,,1790746226.1,-1110492788.26,4489000000.0,,187535000.0,4676535000.0,495965516.4776,4095350000.0,380984503.55,,413025969.61,4889360473.16,-212825473.16,-1795510.2,-30516938.66,228086991.59,197570052.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20201028,20201028,20200930,1,1,3,0.77,0.77,6319954573.19,6319954573.19,,,,,,,,,,,,,,,,-15012297.51,-417112.11,,5510877362.38,4552915222.0,,,165326864.02,310236911.24,155224777.22,165147363.23,-2646973.31,,,,,,,,,,,840121028.23,24429214.85,11093447.54,,853456795.54,130975069.06,722481726.48,718697534.79,3784191.69,-2468410.41,720013316.07,716229124.38,3784191.69,855693618.2,,,,,165634048.96,169226937.92,2196273.02,,,,,,,,,,,,,,,722481726.48,1,603260.SH,20201028,20201028,1,1,3,938000000.0,2026072381.69,5852157316.42,185036578.6,,409671066.99,,,272783411.24,,212390769.31,,,2151162560.66,,,,,,,,,714131731.12,3982487914.81,,,3101945.68,,,,,10425064575.09,,,,,,821718037.31,542677.8,4768876.07,186008.55,73378568.35,,82862074.03,14473054498.85,,,,,,,,,,,,,,,,,18455542413.66,1510826604.17,2685648602.76,,,,,556214959.58,2922531508.09,,,,58239824.87,870411427.81,,,,,,,,,,,158778149.31,,7481761407.27,220092308.96,,,,15108879.56,51987625.72,,1878604592.47,,,,,,,,,,,,,,,,,9360365999.74,,,,,95607326.53,8999569087.39,9095176413.92,18455542413.66,,-1697189.32,,,,,,,,,,,,209922074.33,272783411.24,3478746467.67,33924731.33,10425064575.09,3061431735.97,20014860.52,80589174.06,,,0,603260.SH,20201028,20201028,1,1,3,,,4158343380.07,54680306.29,,,,,,,,,,,,103784688.71,4316808375.07,1604878105.09,554778434.15,395678351.61,,,,,,466876651.26,3022211542.11,1294596832.96,677938810.06,,535025.22,1779602.56,,680253437.84,1067944053.55,,29852851.97,692949320.58,,1790746226.1,-1110492788.26,4489000000.0,,187535000.0,4676535000.0,495965516.4776,4095350000.0,380984503.55,,413025969.61,4889360473.16,-212825473.16,-1795510.2,-30516938.66,228086991.59,197570052.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603260.SH,20200828,20200828,20200630,1,1,2,0.48,0.48,4183250364.38,4183250364.38,,,,,,,,,,,,,,,,-8896159.74,-228857.18,,3684053274.22,3077298857.39,,,113178800.39,192648055.08,94223709.37,111983913.22,-2782242.87,,,,,,,,,,,521356485.93,15702154.76,7596143.14,,529462497.55,80755492.91,448707004.64,449108359.18,-401354.54,890135.69,449597140.33,449998494.87,-401354.54,531549458.84,1078443096.94,,,,97232305.61,111865968.22,1382247.35,,,,,,,,,,,,,,,448707004.64,0,603260.SH,20200828,20200828,1,1,2,938000000.0,2023943603.9,5582568140.81,185036578.6,,427978795.8,,,289724325.11,45884399.24,163794060.92,,,2215302019.51,,,,,,,,,691368010.78,3988047524.62,,,3290200.61,,,,,10587092329.19,2059933007.62,280704210.83,0.0,,,823089208.9,393530.48,4768876.07,88491.04,86681590.89,,78292164.18,13924333609.81,,,,,,,,,,,,,,,,,17912381134.43,1036050840.28,2660480338.88,,,,,360435538.45,2960543033.42,,,,60185612.75,844267777.28,0.0,6000000.0,16229522.87,,,,,,,,155247892.36,,7184002912.73,628015072.95,174841390.33,0.0,,13153140.68,53686317.07,,1905746761.31,,,,,,,,,,,,,,,,,9089749674.04,,,,,91421780.3,8731209680.09,8822631460.39,17912381134.43,,1661356.78,,,,,,,,,,,,120613196.72,289724325.11,3320978571.87,45884399.24,10587092329.19,2340637218.45,22229522.87,174841390.33,,,1,603260.SH,20200828,20200828,1,1,2,448707004.64,121387995.5,2858978810.0,51644011.77,,,,,,,,,,,,41843440.25,2952466262.02,1069192594.33,361691591.53,289483123.56,,,,,,296030993.16,2016398302.58,936067959.44,347081582.0,,299861.44,1417492.75,,348798936.19,663599051.26,,29852851.97,366457987.6,,1059909890.83,-711110954.64,2714000000.0,,94535000.0,2808535000.0,916992680.4422,2432850000.0,305825444.5,6000000.0,276604853.21,3015280297.71,-206745297.71,1725433.63,19937140.72,228086991.59,248024132.31,,,,-2512366.84,537558962.53,9252719.17,81956.4,,,5001505.7,133.04,,-71004.26,4865605.85,3795408.08,230459117.3,-596056635.26,167015222.78,,936067959.44,,,,19937140.72,,,,,,248024132.31,228086991.59,,,1
603260.SH,20200828,20200828,20200630,1,1,2,0.48,0.48,4183250364.38,4183250364.38,,,,,,,,,,,,,,,,-8896159.74,-228857.18,,3684053274.22,3077298857.39,,,113178800.39,192648055.08,94223709.37,111983913.22,-2782242.87,,,,,,,,,,,521356485.93,15702154.76,7596143.14,,529462497.55,80755492.91,448707004.64,449108359.18,-401354.54,890135.69,449597140.33,449998494.87,-401354.54,531549458.84,1078443096.94,,,,97232305.61,111865968.22,1382247.35,,,,,,,,,,,,,,,448707004.64,0,603260.SH,20200828,20200828,1,1,2,938000000.0,2023943603.9,5582568140.81,185036578.6,,427978795.8,,,289724325.11,45884399.24,163794060.92,,,2215302019.51,,,,,,,,,691368010.78,3988047524.62,,,3290200.61,,,,,10587092329.19,2059933007.62,280704210.83,0.0,,,823089208.9,393530.48,4768876.07,88491.04,86681590.89,,78292164.18,13924333609.81,,,,,,,,,,,,,,,,,17912381134.43,1036050840.28,2660480338.88,,,,,360435538.45,2960543033.42,,,,60185612.75,844267777.28,0.0,6000000.0,16229522.87,,,,,,,,155247892.36,,7184002912.73,628015072.95,174841390.33,0.0,,13153140.68,53686317.07,,1905746761.31,,,,,,,,,,,,,,,,,9089749674.04,,,,,91421780.3,8731209680.09,8822631460.39,17912381134.43,,1661356.78,,,,,,,,,,,,120613196.72,289724325.11,3320978571.87,45884399.24,10587092329.19,2340637218.45,22229522.87,174841390.33,,,1,603260.SH,20200828,20200828,1,1,2,448707004.64,121387995.5,2858978810.0,51644011.77,,,,,,,,,,,,41843440.25,2952466262.02,1069192594.33,361691591.53,289483123.56,,,,,,296030993.16,2016398302.58,936067959.44,347081582.0,,299861.44,1417492.75,,348798936.19,663599051.26,,29852851.97,366457987.6,,1059909890.83,-711110954.64,2714000000.0,,94535000.0,2808535000.0,916992680.4422,2432850000.0,305825444.5,6000000.0,276604853.21,3015280297.71,-206745297.71,1725433.63,19937140.72,228086991.59,248024132.31,,,,-2512366.84,537558962.53,9252719.17,81956.4,,,5001505.7,133.04,,-71004.26,4865605.85,3795408.08,230459117.3,-596056635.26,167015222.78,,936067959.44,,,,19937140.72,,,,,,248024132.31,228086991.59,,,0
603260.SH,20200828,20200828,20200630,1,1,2,0.48,0.48,4183250364.38,4183250364.38,,,,,,,,,,,,,,,,-8896159.74,-228857.18,,3684053274.22,3077298857.39,,,113178800.39,192648055.08,94223709.37,111983913.22,-2782242.87,,,,,,,,,,,521356485.93,15702154.76,7596143.14,,529462497.55,80755492.91,448707004.64,449108359.18,-401354.54,890135.69,449597140.33,449998494.87,-401354.54,531549458.84,1078443096.94,,,,97232305.61,111865968.22,1382247.35,,,,,,,,,,,,,,,448707004.64,0,603260.SH,20200828,20200828,1,1,2,938000000.0,2023943603.9,5582568140.81,185036578.6,,427978795.8,,,289724325.11,45884399.24,163794060.92,,,2215302019.51,,,,,,,,,691368010.78,3988047524.62,,,3290200.61,,,,,10587092329.19,2059933007.62,280704210.83,0.0,,,823089208.9,393530.48,4768876.07,88491.04,86681590.89,,78292164.18,13924333609.81,,,,,,,,,,,,,,,,,17912381134.43,1036050840.28,2660480338.88,,,,,360435538.45,2960543033.42,,,,60185612.75,844267777.28,0.0,6000000.0,16229522.87,,,,,,,,155247892.36,,7184002912.73,628015072.95,174841390.33,0.0,,13153140.68,53686317.07,,1905746761.31,,,,,,,,,,,,,,,,,9089749674.04,,,,,91421780.3,8731209680.09,8822631460.39,17912381134.43,,1661356.78,,,,,,,,,,,,120613196.72,289724325.11,3320978571.87,45884399.24,10587092329.19,2340637218.45,22229522.87,174841390.33,,,0,603260.SH,20200828,20200828,1,1,2,448707004.64,121387995.5,2858978810.0,51644011.77,,,,,,,,,,,,41843440.25,2952466262.02,1069192594.33,361691591.53,289483123.56,,,,,,296030993.16,2016398302.58,936067959.44,347081582.0,,299861.44,1417492.75,,348798936.19,663599051.26,,29852851.97,366457987.6,,1059909890.83,-711110954.64,2714000000.0,,94535000.0,2808535000.0,916992680.4422,2432850000.0,305825444.5,6000000.0,276604853.21,3015280297.71,-206745297.71,1725433.63,19937140.72,228086991.59,248024132.31,,,,-2512366.84,537558962.53,9252719.17,81956.4,,,5001505.7,133.04,,-71004.26,4865605.85,3795408.08,230459117.3,-596056635.26,167015222.78,,936067959.44,,,,19937140.72,,,,,,248024132.31,228086991.59,,,1
603260.SH,20200828,20200828,20200630,1,1,2,0.48,0.48,4183250364.38,4183250364.38,,,,,,,,,,,,,,,,-8896159.74,-228857.18,,3684053274.22,3077298857.39,,,113178800.39,192648055.08,94223709.37,111983913.22,-2782242.87,,,,,,,,,,,521356485.93,15702154.76,7596143.14,,529462497.55,80755492.91,448707004.64,449108359.18,-401354.54,890135.69,449597140.33,449998494.87,-401354.54,531549458.84,1078443096.94,,,,97232305.61,111865968.22,1382247.35,,,,,,,,,,,,,,,448707004.64,0,603260.SH,20200828,20200828,1,1,2,938000000.0,2023943603.9,5582568140.81,185036578.6,,427978795.8,,,289724325.11,45884399.24,163794060.92,,,2215302019.51,,,,,,,,,691368010.78,3988047524.62,,,3290200.61,,,,,10587092329.19,2059933007.62,280704210.83,0.0,,,823089208.9,393530.48,4768876.07,88491.04,86681590.89,,78292164.18,13924333609.81,,,,,,,,,,,,,,,,,17912381134.43,1036050840.28,2660480338.88,,,,,360435538.45,2960543033.42,,,,60185612.75,844267777.28,0.0,6000000.0,16229522.87,,,,,,,,155247892.36,,7184002912.73,628015072.95,174841390.33,0.0,,13153140.68,53686317.07,,1905746761.31,,,,,,,,,,,,,,,,,9089749674.04,,,,,91421780.3,8731209680.09,8822631460.39,17912381134.43,,1661356.78,,,,,,,,,,,,120613196.72,289724325.11,3320978571.87,45884399.24,10587092329.19,2340637218.45,22229522.87,174841390.33,,,0,603260.SH,20200828,20200828,1,1,2,448707004.64,121387995.5,2858978810.0,51644011.77,,,,,,,,,,,,41843440.25,2952466262.02,1069192594.33,361691591.53,289483123.56,,,,,,296030993.16,2016398302.58,936067959.44,347081582.0,,299861.44,1417492.75,,348798936.19,663599051.26,,29852851.97,366457987.6,,1059909890.83,-711110954.64,2714000000.0,,94535000.0,2808535000.0,916992680.4422,2432850000.0,305825444.5,6000000.0,276604853.21,3015280297.71,-206745297.71,1725433.63,19937140.72,228086991.59,248024132.31,,,,-2512366.84,537558962.53,9252719.17,81956.4,,,5001505.7,133.04,,-71004.26,4865605.85,3795408.08,230459117.3,-596056635.26,167015222.78,,936067959.44,,,,19937140.72,,,,,,248024132.31,228086991.59,,,0
603260.SH,20200828,20200828,20200630,1,1,2,0.48,0.48,4183250364.38,4183250364.38,,,,,,,,,,,,,,,,-8896159.74,-228857.18,,3684053274.22,3077298857.39,,,113178800.39,192648055.08,94223709.37,111983913.22,-2782242.87,,,,,,,,,,,521356485.93,15702154.76,7596143.14,,529462497.55,80755492.91,448707004.64,449108359.18,-401354.54,890135.69,449597140.33,449998494.87,-401354.54,531549458.84,1078443096.94,,,,97232305.61,111865968.22,1382247.35,,,,,,,,,,,,,,,448707004.64,1,603260.SH,20200828,20200828,1,1,2,938000000.0,2023943603.9,5582568140.81,185036578.6,,427978795.8,,,289724325.11,45884399.24,163794060.92,,,2215302019.51,,,,,,,,,691368010.78,3988047524.62,,,3290200.61,,,,,10587092329.19,2059933007.62,280704210.83,0.0,,,823089208.9,393530.48,4768876.07,88491.04,86681590.89,,78292164.18,13924333609.81,,,,,,,,,,,,,,,,,17912381134.43,1036050840.28,2660480338.88,,,,,360435538.45,2960543033.42,,,,60185612.75,844267777.28,0.0,6000000.0,16229522.87,,,,,,,,155247892.36,,7184002912.73,628015072.95,174841390.33,0.0,,13153140.68,53686317.07,,1905746761.31,,,,,,,,,,,,,,,,,9089749674.04,,,,,91421780.3,8731209680.09,8822631460.39,17912381134.43,,1661356.78,,,,,,,,,,,,120613196.72,289724325.11,3320978571.87,45884399.24,10587092329.19,2340637218.45,22229522.87,174841390.33,,,1,603260.SH,20200828,20200828,1,1,2,448707004.64,121387995.5,2858978810.0,51644011.77,,,,,,,,,,,,41843440.25,2952466262.02,1069192594.33,361691591.53,289483123.56,,,,,,296030993.16,2016398302.58,936067959.44,347081582.0,,299861.44,1417492.75,,348798936.19,663599051.26,,29852851.97,366457987.6,,1059909890.83,-711110954.64,2714000000.0,,94535000.0,2808535000.0,916992680.4422,2432850000.0,305825444.5,6000000.0,276604853.21,3015280297.71,-206745297.71,1725433.63,19937140.72,228086991.59,248024132.31,,,,-2512366.84,537558962.53,9252719.17,81956.4,,,5001505.7,133.04,,-71004.26,4865605.85,3795408.08,230459117.3,-596056635.26,167015222.78,,936067959.44,,,,19937140.72,,,,,,248024132.31,228086991.59,,,1
