ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002001.SZ,20210331,20210331,20201231,1,1,4,1.66,1.66,10314084354.21,10314084354.21,,,,,,,,,,,,,,,9369917.28,160154552.44,57689812.69,,6444439523.01,4727264003.94,,,114793244.02,312957940.58,422853851.25,304543014.49,-12369945.69,,,,,,,,,,,4164234906.69,1942296.14,56285459.79,,4109891743.04,532664232.53,3577227510.51,3563759939.48,13467571.03,-8335210.9,3568892299.61,3553797883.62,15094415.99,4295509065.88,5161121900.65,,,,545562375.72,249052551.92,42376836.4,,,,,,,,,,,,,,,3577227510.51,1,002001.SZ,20210331,20210331,1,1,4,2148662300.0,4560522556.84,11515384739.95,1074331150.0,9550346.85,4927657236.24,852227964.7,332064366.59,1930930930.01,178610951.64,116063557.59,,,3117042558.78,,,,,,,,,1777569473.96,13527560385.68,,,343378891.18,,,,,13914151215.54,1325545420.56,,,,,1407067129.87,,,13369412.48,65143706.0,,277793490.68,17369447413.86,,,,,,,,,,,,,,,,,30897007799.54,4136875354.33,2363525192.53,,,,,497644517.23,1463728316.04,,,,322646061.45,268864472.38,,,129839228.89,,,,,,,,1275888293.32,4956463.49,6383395082.44,,,,,99839731.45,873066181.34,,5109781267.12,,,,,,,,,,,,,,,,,11493176349.56,,,,,67576527.03,19336254922.95,19403831449.98,30897007799.54,,27803829.31,,,,,,,,,,,,56302537.11,2262995296.6,1961372833.27,178610951.64,13914151215.54,1325545420.56,129839228.89,,,,1,002001.SZ,20210331,20210331,1,1,4,3577227510.51,343115287.01,9963208363.11,636725260.98,,,,,,,,,,,,204665952.59,10804599576.68,5456523584.87,1036396136.99,712390345.5,,,,,,476482146.11,7681792213.47,3122807363.21,3873870000.0,2273784.59,136028766.52,56302768.39,,4068475319.5,2352928950.3,19705719.78,74433508.94,1815037520.58,,4262105699.6,-193630380.1,7379136085.77,,91212707.2,7470348792.97,2658668665.8403,7441048519.96,1375494130.75,,30024836.9,8846567487.61,-1376218694.64,-97209327.8,1455748960.67,3213557815.42,4669306776.09,,,,-16465093.01,831274849.16,32642629.85,1695355.76,,,-3744385.58,41552999.96,-9369917.28,-160154552.44,-1019795.07,20569788.28,-960709136.37,-614676296.13,36655277.27,,3122807363.21,,,,1455748960.67,,,,,,4669306776.09,3213557815.42,,,0
002001.SZ,20210331,20210331,20201231,1,1,4,1.66,1.66,10314084354.21,10314084354.21,,,,,,,,,,,,,,,9369917.28,160154552.44,57689812.69,,6444439523.01,4727264003.94,,,114793244.02,312957940.58,422853851.25,304543014.49,-12369945.69,,,,,,,,,,,4164234906.69,1942296.14,56285459.79,,4109891743.04,532664232.53,3577227510.51,3563759939.48,13467571.03,-8335210.9,3568892299.61,3553797883.62,15094415.99,4295509065.88,5161121900.65,,,,545562375.72,249052551.92,42376836.4,,,,,,,,,,,,,,,3577227510.51,0,002001.SZ,20210331,20210331,1,1,4,2148662300.0,4560522556.84,11515384739.95,1074331150.0,9550346.85,4927657236.24,852227964.7,332064366.59,1930930930.01,178610951.64,116063557.59,,,3117042558.78,,,,,,,,,1777569473.96,13527560385.68,,,343378891.18,,,,,13914151215.54,1325545420.56,,,,,1407067129.87,,,13369412.48,65143706.0,,277793490.68,17369447413.86,,,,,,,,,,,,,,,,,30897007799.54,4136875354.33,2363525192.53,,,,,497644517.23,1463728316.04,,,,322646061.45,268864472.38,,,129839228.89,,,,,,,,1275888293.32,4956463.49,6383395082.44,,,,,99839731.45,873066181.34,,5109781267.12,,,,,,,,,,,,,,,,,11493176349.56,,,,,67576527.03,19336254922.95,19403831449.98,30897007799.54,,27803829.31,,,,,,,,,,,,56302537.11,2262995296.6,1961372833.27,178610951.64,13914151215.54,1325545420.56,129839228.89,,,,0,002001.SZ,20210331,20210331,1,1,4,3577227510.51,343115287.01,9963208363.11,636725260.98,,,,,,,,,,,,204665952.59,10804599576.68,5456523584.87,1036396136.99,712390345.5,,,,,,476482146.11,7681792213.47,3122807363.21,3873870000.0,2273784.59,136028766.52,56302768.39,,4068475319.5,2352928950.3,19705719.78,74433508.94,1815037520.58,,4262105699.6,-193630380.1,7379136085.77,,91212707.2,7470348792.97,2658668665.8403,7441048519.96,1375494130.75,,30024836.9,8846567487.61,-1376218694.64,-97209327.8,1455748960.67,3213557815.42,4669306776.09,,,,-16465093.01,831274849.16,32642629.85,1695355.76,,,-3744385.58,41552999.96,-9369917.28,-160154552.44,-1019795.07,20569788.28,-960709136.37,-614676296.13,36655277.27,,3122807363.21,,,,1455748960.67,,,,,,4669306776.09,3213557815.42,,,1
002001.SZ,20210331,20210331,20201231,1,1,4,1.66,1.66,10314084354.21,10314084354.21,,,,,,,,,,,,,,,9369917.28,160154552.44,57689812.69,,6444439523.01,4727264003.94,,,114793244.02,312957940.58,422853851.25,304543014.49,-12369945.69,,,,,,,,,,,4164234906.69,1942296.14,56285459.79,,4109891743.04,532664232.53,3577227510.51,3563759939.48,13467571.03,-8335210.9,3568892299.61,3553797883.62,15094415.99,4295509065.88,5161121900.65,,,,545562375.72,249052551.92,42376836.4,,,,,,,,,,,,,,,3577227510.51,0,002001.SZ,20210331,20210331,1,1,4,2148662300.0,4560522556.84,11515384739.95,1074331150.0,9550346.85,4927657236.24,852227964.7,332064366.59,1930930930.01,178610951.64,116063557.59,,,3117042558.78,,,,,,,,,1777569473.96,13527560385.68,,,343378891.18,,,,,13914151215.54,1325545420.56,,,,,1407067129.87,,,13369412.48,65143706.0,,277793490.68,17369447413.86,,,,,,,,,,,,,,,,,30897007799.54,4136875354.33,2363525192.53,,,,,497644517.23,1463728316.04,,,,322646061.45,268864472.38,,,129839228.89,,,,,,,,1275888293.32,4956463.49,6383395082.44,,,,,99839731.45,873066181.34,,5109781267.12,,,,,,,,,,,,,,,,,11493176349.56,,,,,67576527.03,19336254922.95,19403831449.98,30897007799.54,,27803829.31,,,,,,,,,,,,56302537.11,2262995296.6,1961372833.27,178610951.64,13914151215.54,1325545420.56,129839228.89,,,,0,002001.SZ,20210331,20210331,1,1,4,3577227510.51,343115287.01,9963208363.11,636725260.98,,,,,,,,,,,,204665952.59,10804599576.68,5456523584.87,1036396136.99,712390345.5,,,,,,476482146.11,7681792213.47,3122807363.21,3873870000.0,2273784.59,136028766.52,56302768.39,,4068475319.5,2352928950.3,19705719.78,74433508.94,1815037520.58,,4262105699.6,-193630380.1,7379136085.77,,91212707.2,7470348792.97,2658668665.8403,7441048519.96,1375494130.75,,30024836.9,8846567487.61,-1376218694.64,-97209327.8,1455748960.67,3213557815.42,4669306776.09,,,,-16465093.01,831274849.16,32642629.85,1695355.76,,,-3744385.58,41552999.96,-9369917.28,-160154552.44,-1019795.07,20569788.28,-960709136.37,-614676296.13,36655277.27,,3122807363.21,,,,1455748960.67,,,,,,4669306776.09,3213557815.42,,,0
002001.SZ,20210331,20210331,20201231,1,1,4,1.66,1.66,10314084354.21,10314084354.21,,,,,,,,,,,,,,,9369917.28,160154552.44,57689812.69,,6444439523.01,4727264003.94,,,114793244.02,312957940.58,422853851.25,304543014.49,-12369945.69,,,,,,,,,,,4164234906.69,1942296.14,56285459.79,,4109891743.04,532664232.53,3577227510.51,3563759939.48,13467571.03,-8335210.9,3568892299.61,3553797883.62,15094415.99,4295509065.88,5161121900.65,,,,545562375.72,249052551.92,42376836.4,,,,,,,,,,,,,,,3577227510.51,0,002001.SZ,20210331,20210331,1,1,4,2148662300.0,4560522556.84,11515384739.95,1074331150.0,9550346.85,4927657236.24,852227964.7,332064366.59,1930930930.01,178610951.64,116063557.59,,,3117042558.78,,,,,,,,,1777569473.96,13527560385.68,,,343378891.18,,,,,13914151215.54,1325545420.56,,,,,1407067129.87,,,13369412.48,65143706.0,,277793490.68,17369447413.86,,,,,,,,,,,,,,,,,30897007799.54,4136875354.33,2363525192.53,,,,,497644517.23,1463728316.04,,,,322646061.45,268864472.38,,,129839228.89,,,,,,,,1275888293.32,4956463.49,6383395082.44,,,,,99839731.45,873066181.34,,5109781267.12,,,,,,,,,,,,,,,,,11493176349.56,,,,,67576527.03,19336254922.95,19403831449.98,30897007799.54,,27803829.31,,,,,,,,,,,,56302537.11,2262995296.6,1961372833.27,178610951.64,13914151215.54,1325545420.56,129839228.89,,,,1,002001.SZ,20210331,20210331,1,1,4,3577227510.51,343115287.01,9963208363.11,636725260.98,,,,,,,,,,,,204665952.59,10804599576.68,5456523584.87,1036396136.99,712390345.5,,,,,,476482146.11,7681792213.47,3122807363.21,3873870000.0,2273784.59,136028766.52,56302768.39,,4068475319.5,2352928950.3,19705719.78,74433508.94,1815037520.58,,4262105699.6,-193630380.1,7379136085.77,,91212707.2,7470348792.97,2658668665.8403,7441048519.96,1375494130.75,,30024836.9,8846567487.61,-1376218694.64,-97209327.8,1455748960.67,3213557815.42,4669306776.09,,,,-16465093.01,831274849.16,32642629.85,1695355.76,,,-3744385.58,41552999.96,-9369917.28,-160154552.44,-1019795.07,20569788.28,-960709136.37,-614676296.13,36655277.27,,3122807363.21,,,,1455748960.67,,,,,,4669306776.09,3213557815.42,,,1
002001.SZ,20210331,20210331,20201231,1,1,4,1.66,1.66,10314084354.21,10314084354.21,,,,,,,,,,,,,,,9369917.28,160154552.44,57689812.69,,6444439523.01,4727264003.94,,,114793244.02,312957940.58,422853851.25,304543014.49,-12369945.69,,,,,,,,,,,4164234906.69,1942296.14,56285459.79,,4109891743.04,532664232.53,3577227510.51,3563759939.48,13467571.03,-8335210.9,3568892299.61,3553797883.62,15094415.99,4295509065.88,5161121900.65,,,,545562375.72,249052551.92,42376836.4,,,,,,,,,,,,,,,3577227510.51,0,002001.SZ,20210331,20210331,1,1,4,2148662300.0,4560522556.84,11515384739.95,1074331150.0,9550346.85,4927657236.24,852227964.7,332064366.59,1930930930.01,178610951.64,116063557.59,,,3117042558.78,,,,,,,,,1777569473.96,13527560385.68,,,343378891.18,,,,,13914151215.54,1325545420.56,,,,,1407067129.87,,,13369412.48,65143706.0,,277793490.68,17369447413.86,,,,,,,,,,,,,,,,,30897007799.54,4136875354.33,2363525192.53,,,,,497644517.23,1463728316.04,,,,322646061.45,268864472.38,,,129839228.89,,,,,,,,1275888293.32,4956463.49,6383395082.44,,,,,99839731.45,873066181.34,,5109781267.12,,,,,,,,,,,,,,,,,11493176349.56,,,,,67576527.03,19336254922.95,19403831449.98,30897007799.54,,27803829.31,,,,,,,,,,,,56302537.11,2262995296.6,1961372833.27,178610951.64,13914151215.54,1325545420.56,129839228.89,,,,1,002001.SZ,20210331,20210331,1,1,4,3577227510.51,343115287.01,9963208363.11,636725260.98,,,,,,,,,,,,204665952.59,10804599576.68,5456523584.87,1036396136.99,712390345.5,,,,,,476482146.11,7681792213.47,3122807363.21,3873870000.0,2273784.59,136028766.52,56302768.39,,4068475319.5,2352928950.3,19705719.78,74433508.94,1815037520.58,,4262105699.6,-193630380.1,7379136085.77,,91212707.2,7470348792.97,2658668665.8403,7441048519.96,1375494130.75,,30024836.9,8846567487.61,-1376218694.64,-97209327.8,1455748960.67,3213557815.42,4669306776.09,,,,-16465093.01,831274849.16,32642629.85,1695355.76,,,-3744385.58,41552999.96,-9369917.28,-160154552.44,-1019795.07,20569788.28,-960709136.37,-614676296.13,36655277.27,,3122807363.21,,,,1455748960.67,,,,,,4669306776.09,3213557815.42,,,0
002001.SZ,20201029,20201029,20200930,1,1,3,1.37,1.37,7473328667.93,7473328667.93,,,,,,,,,,,,,,,12991781.93,85605026.08,9221649.84,,4232091536.44,3105496979.08,,,78239614.74,202501589.66,285880269.67,169628642.43,-3392646.29,,,,,,,,,,,3420392615.07,1355740.95,14494924.83,,3407253431.19,460864439.19,2946388992.0,2937403053.23,8985938.77,-9714908.71,2936674083.29,2926375336.74,10298746.55,3355901918.01,,,,,349125641.83,166723720.14,30868693.23,,,,,,,,,,,,,,,2946388992.0,0,002001.SZ,20201029,20201029,1,1,3,2148662300.0,4538720652.63,11011591166.61,951844916.62,8973709.11,5394673720.26,104350753.67,397617511.79,1885833332.72,,74170007.57,,,2456935057.82,,,,,,,,,2650799500.06,13361199497.54,,,289663180.52,,,,,13501982983.0,1082518870.95,,,,,1414139652.19,,,4612103.44,61892804.08,,395367858.86,16773175600.59,,,,,,,,,,,,,,,,,30134375098.13,3672244711.06,3135791485.3,,,,,358578834.65,1440926103.37,175515.54,,,225897263.04,240940304.28,,,,,,,,,,,1239127503.91,,6730205485.37,,,,,91987867.88,890625262.58,,4654857841.52,,,,,,,,,,,,,,,,,11385063326.89,,,,,62780857.59,18686530913.65,18749311771.24,30134375098.13,,26738168.68,,,,,,,,,,,,43353240.13,2283450844.51,1799504938.02,188760876.14,13501982983.0,1082518870.95,45415235.15,,,,0,002001.SZ,20201029,20201029,1,1,3,,,7767181131.74,520378134.92,,,,,,,,,,,,97757805.34,8385317072.0,4162477371.06,919294780.21,815135413.74,,,,,,351750857.2,6248658422.21,2136658649.79,3928094561.0,2276074.28,77229529.45,3645923.49,,4011246088.22,1595414508.77,20886127.9,38433508.94,1904898740.0,,3559632885.61,451613202.61,4089948571.45,,50000000.0,4139948571.45,1958447996.027,3519896904.97,1251029735.3,,22646296.92,4793572937.19,-653624365.74,-7423210.11,1927224276.55,3212557583.75,5139781860.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20201029,20201029,20200930,1,1,3,1.37,1.37,7473328667.93,7473328667.93,,,,,,,,,,,,,,,12991781.93,85605026.08,9221649.84,,4232091536.44,3105496979.08,,,78239614.74,202501589.66,285880269.67,169628642.43,-3392646.29,,,,,,,,,,,3420392615.07,1355740.95,14494924.83,,3407253431.19,460864439.19,2946388992.0,2937403053.23,8985938.77,-9714908.71,2936674083.29,2926375336.74,10298746.55,3355901918.01,,,,,349125641.83,166723720.14,30868693.23,,,,,,,,,,,,,,,2946388992.0,1,002001.SZ,20201029,20201029,1,1,3,2148662300.0,4538720652.63,11011591166.61,951844916.62,8973709.11,5394673720.26,104350753.67,397617511.79,1885833332.72,,74170007.57,,,2456935057.82,,,,,,,,,2650799500.06,13361199497.54,,,289663180.52,,,,,13501982983.0,1082518870.95,,,,,1414139652.19,,,4612103.44,61892804.08,,395367858.86,16773175600.59,,,,,,,,,,,,,,,,,30134375098.13,3672244711.06,3135791485.3,,,,,358578834.65,1440926103.37,175515.54,,,225897263.04,240940304.28,,,,,,,,,,,1239127503.91,,6730205485.37,,,,,91987867.88,890625262.58,,4654857841.52,,,,,,,,,,,,,,,,,11385063326.89,,,,,62780857.59,18686530913.65,18749311771.24,30134375098.13,,26738168.68,,,,,,,,,,,,43353240.13,2283450844.51,1799504938.02,188760876.14,13501982983.0,1082518870.95,45415235.15,,,,0,002001.SZ,20201029,20201029,1,1,3,,,7767181131.74,520378134.92,,,,,,,,,,,,97757805.34,8385317072.0,4162477371.06,919294780.21,815135413.74,,,,,,351750857.2,6248658422.21,2136658649.79,3928094561.0,2276074.28,77229529.45,3645923.49,,4011246088.22,1595414508.77,20886127.9,38433508.94,1904898740.0,,3559632885.61,451613202.61,4089948571.45,,50000000.0,4139948571.45,1958447996.027,3519896904.97,1251029735.3,,22646296.92,4793572937.19,-653624365.74,-7423210.11,1927224276.55,3212557583.75,5139781860.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002001.SZ,20200828,20200828,20200630,1,1,2,1.03,1.03,5290274214.99,5290274214.99,,,,,,,,,,,,,,,10437317.13,68798092.59,5431597.21,,2840611284.22,2132841459.54,,,50143043.94,130805587.85,181655705.55,74980698.31,-2095132.82,,,,,,,,,,,2574246021.57,893601.28,11965336.4,,2563174286.45,345891461.03,2217282825.42,2211899379.72,5383445.7,11140618.65,2228423444.07,2221933734.06,6489710.01,2569907233.15,2928870054.49,,,,218750151.62,108970500.57,15198603.49,,,,,,,,,,,,,,,2217282825.42,1,002001.SZ,20200828,20200828,1,1,2,2148662300.0,4527820010.38,10314259936.17,951844916.62,8286032.95,5465135902.43,101929213.24,351442023.99,2066723262.52,229362747.18,38406439.3,,,2276618683.22,,,,,,,,,2178398183.16,12903592656.12,,,286658245.52,,,,,8107011829.75,6226906881.03,0.0,0.0,,,1394962594.97,,,4443879.16,73123851.86,,375231304.4,16491336734.24,,,,,,,,,,,,,,,,,29394929390.36,3473746795.29,2994698762.22,,,,,438344461.61,1356988506.23,2743582.83,,,196982231.15,263790431.34,0.0,521626518.5,44947537.47,,,,,,,,1027407141.67,,6876399518.86,,,,,88312011.56,898825807.97,,4460884614.82,,,,,,,,,,,,,,,,,11337284133.68,,,,,58971821.05,17998673435.63,18057645256.68,29394929390.36,,47800239.51,,,,,,,,,,,,28870345.84,2418165286.51,1795332967.84,229362747.18,8107011829.75,6226906881.03,566574055.97,,,,0,002001.SZ,20200828,20200828,1,1,2,2217282825.42,87753814.94,4932119108.43,347076026.47,,,,,,,,,,,,57476984.26,5336672119.16,2834165825.25,638204863.89,529032637.8,,,,,,188185424.29,4189588751.23,1147083367.93,3926094561.0,2276538.05,67855515.64,1507223.49,,3997733838.18,1073305539.54,,,1400000000.0,,2473305539.54,1524428298.64,2478732892.26,,50000000.0,2528732892.26,3187719838.8148,2523784966.36,669693390.03,,9312429.96,3202790786.35,-674057894.09,30467227.83,2027921000.31,3210466623.06,5238387623.37,,,,51434637.41,342722525.85,15626497.65,613797.84,,,-84077.01,,-10437317.13,-68798092.59,-8999940.93,9042068.39,-231612680.34,-460234350.23,-797226341.34,,1147083367.93,,,,2027921000.31,,,,,,5238387623.37,3210466623.06,,,0
002001.SZ,20200828,20200828,20200630,1,1,2,1.03,1.03,5290274214.99,5290274214.99,,,,,,,,,,,,,,,10437317.13,68798092.59,5431597.21,,2840611284.22,2132841459.54,,,50143043.94,130805587.85,181655705.55,74980698.31,-2095132.82,,,,,,,,,,,2574246021.57,893601.28,11965336.4,,2563174286.45,345891461.03,2217282825.42,2211899379.72,5383445.7,11140618.65,2228423444.07,2221933734.06,6489710.01,2569907233.15,2928870054.49,,,,218750151.62,108970500.57,15198603.49,,,,,,,,,,,,,,,2217282825.42,1,002001.SZ,20200828,20200828,1,1,2,2148662300.0,4527820010.38,10314259936.17,951844916.62,8286032.95,5465135902.43,101929213.24,351442023.99,2066723262.52,229362747.18,38406439.3,,,2276618683.22,,,,,,,,,2178398183.16,12903592656.12,,,286658245.52,,,,,8107011829.75,6226906881.03,0.0,0.0,,,1394962594.97,,,4443879.16,73123851.86,,375231304.4,16491336734.24,,,,,,,,,,,,,,,,,29394929390.36,3473746795.29,2994698762.22,,,,,438344461.61,1356988506.23,2743582.83,,,196982231.15,263790431.34,0.0,521626518.5,44947537.47,,,,,,,,1027407141.67,,6876399518.86,,,,,88312011.56,898825807.97,,4460884614.82,,,,,,,,,,,,,,,,,11337284133.68,,,,,58971821.05,17998673435.63,18057645256.68,29394929390.36,,47800239.51,,,,,,,,,,,,28870345.84,2418165286.51,1795332967.84,229362747.18,8107011829.75,6226906881.03,566574055.97,,,,0,002001.SZ,20200828,20200828,1,1,2,2217282825.42,87753814.94,4932119108.43,347076026.47,,,,,,,,,,,,57476984.26,5336672119.16,2834165825.25,638204863.89,529032637.8,,,,,,188185424.29,4189588751.23,1147083367.93,3926094561.0,2276538.05,67855515.64,1507223.49,,3997733838.18,1073305539.54,,,1400000000.0,,2473305539.54,1524428298.64,2478732892.26,,50000000.0,2528732892.26,3187719838.8148,2523784966.36,669693390.03,,9312429.96,3202790786.35,-674057894.09,30467227.83,2027921000.31,3210466623.06,5238387623.37,,,,51434637.41,342722525.85,15626497.65,613797.84,,,-84077.01,,-10437317.13,-68798092.59,-8999940.93,9042068.39,-231612680.34,-460234350.23,-797226341.34,,1147083367.93,,,,2027921000.31,,,,,,5238387623.37,3210466623.06,,,1
002001.SZ,20200828,20200828,20200630,1,1,2,1.03,1.03,5290274214.99,5290274214.99,,,,,,,,,,,,,,,10437317.13,68798092.59,5431597.21,,2840611284.22,2132841459.54,,,50143043.94,130805587.85,181655705.55,74980698.31,-2095132.82,,,,,,,,,,,2574246021.57,893601.28,11965336.4,,2563174286.45,345891461.03,2217282825.42,2211899379.72,5383445.7,11140618.65,2228423444.07,2221933734.06,6489710.01,2569907233.15,2928870054.49,,,,218750151.62,108970500.57,15198603.49,,,,,,,,,,,,,,,2217282825.42,1,002001.SZ,20200828,20200828,1,1,2,2148662300.0,4527820010.38,10314259936.17,951844916.62,8286032.95,5465135902.43,101929213.24,351442023.99,2066723262.52,229362747.18,38406439.3,,,2276618683.22,,,,,,,,,2178398183.16,12903592656.12,,,286658245.52,,,,,8107011829.75,6226906881.03,0.0,0.0,,,1394962594.97,,,4443879.16,73123851.86,,375231304.4,16491336734.24,,,,,,,,,,,,,,,,,29394929390.36,3473746795.29,2994698762.22,,,,,438344461.61,1356988506.23,2743582.83,,,196982231.15,263790431.34,0.0,521626518.5,44947537.47,,,,,,,,1027407141.67,,6876399518.86,,,,,88312011.56,898825807.97,,4460884614.82,,,,,,,,,,,,,,,,,11337284133.68,,,,,58971821.05,17998673435.63,18057645256.68,29394929390.36,,47800239.51,,,,,,,,,,,,28870345.84,2418165286.51,1795332967.84,229362747.18,8107011829.75,6226906881.03,566574055.97,,,,1,002001.SZ,20200828,20200828,1,1,2,2217282825.42,87753814.94,4932119108.43,347076026.47,,,,,,,,,,,,57476984.26,5336672119.16,2834165825.25,638204863.89,529032637.8,,,,,,188185424.29,4189588751.23,1147083367.93,3926094561.0,2276538.05,67855515.64,1507223.49,,3997733838.18,1073305539.54,,,1400000000.0,,2473305539.54,1524428298.64,2478732892.26,,50000000.0,2528732892.26,3187719838.8148,2523784966.36,669693390.03,,9312429.96,3202790786.35,-674057894.09,30467227.83,2027921000.31,3210466623.06,5238387623.37,,,,51434637.41,342722525.85,15626497.65,613797.84,,,-84077.01,,-10437317.13,-68798092.59,-8999940.93,9042068.39,-231612680.34,-460234350.23,-797226341.34,,1147083367.93,,,,2027921000.31,,,,,,5238387623.37,3210466623.06,,,0
